timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658258040,ALICEUSDT,Buy,1250,2.450,ZeroMinusTick,b9fdd42f-9f99-5128-9aa6-f3a65cbec068,3.0625e+11,1250,3062.5
1658258040,ALICEUSDT,Sell,158.8,2.450,ZeroMinusTick,7b4223ea-8f64-5e6d-97f6-133f6d623f2b,3.890600000000001e+10,158.8,389.06000000000006
1658258063,ALICEUSDT,Sell,1.1,2.450,ZeroMinusTick,1cb0a0b8-9711-57a6-a0e7-36f399e4eef7,2.695e+08,1.1,2.6950000000000003
1658258066,ALICEUSDT,Buy,165,2.455,PlusTick,5ba9ed82-54ee-5fbe-b48f-b0afd79c9386,4.05075e+10,165,405.075
1658258066,ALICEUSDT,Buy,2200,2.455,ZeroMinusTick,4bd1f7f9-2b70-5264-9ce3-6118e10c901a,5.401e+11,2200,5401
1658258066,ALICEUSDT,Buy,368.4,2.460,PlusTick,d5d374e0-1387-537e-b59f-bf6ef84063d2,9.062639999999998e+10,368.4,906.2639999999999
1658258066,ALICEUSDT,Buy,10,2.460,ZeroMinusTick,8f0cb084-920d-5588-b27e-e2e5e77e23c4,2.46e+09,10,24.6
1658258066,ALICEUSDT,Buy,476.3,2.460,ZeroMinusTick,9bbbe046-71e2-5b83-8418-b6ff9b4cad20,1.1716980000000002e+11,476.3,1171.698
1658258066,ALICEUSDT,Buy,65.6,2.460,ZeroMinusTick,89d2efe0-61c7-59f5-8496-8ba0bf462b1c,1.6137599999999998e+10,65.6,161.37599999999998
1658258066,ALICEUSDT,Buy,33,2.460,ZeroMinusTick,9adb01e9-67ef-5718-9b0e-1ff83c54de52,8.117999999999999e+09,33,81.17999999999999
1658258075,ALICEUSDT,Buy,109.5,2.460,ZeroMinusTick,21722760-bb0f-55dd-8ddd-3ad88d6c1075,2.6937e+10,109.5,269.37
1658258087,ALICEUSDT,Buy,165,2.460,ZeroMinusTick,f60d75b1-8c18-5a5f-93af-e5f0ca31949a,4.059e+10,165,405.9
1658258087,ALICEUSDT,Buy,40.9,2.460,ZeroMinusTick,2501b517-680f-53d3-9ec0-12eafa6928c7,1.0061399999999998e+10,40.9,100.61399999999999
1658258087,ALICEUSDT,Buy,517.5,2.460,ZeroMinusTick,5b3b5582-0195-58e6-bbd5-20527ee56e9e,1.27305e+11,517.5,1273.05
1658258089,ALICEUSDT,Sell,101.5,2.460,ZeroMinusTick,08bb6fe9-fee7-57dd-8134-d0a20a429e20,2.4969e+10,101.5,249.69
1658258089,ALICEUSDT,Sell,763.8,2.460,ZeroMinusTick,2824e542-d4a2-5727-a49c-be9665bd6d45,1.878948e+11,763.8,1878.9479999999999
1658258094,ALICEUSDT,Buy,561.6,2.465,PlusTick,37258b67-a3c6-5d59-8239-1dee7ea77790,1.384344e+11,561.6,1384.344
1658258094,ALICEUSDT,Buy,117.5,2.465,ZeroMinusTick,03cd9cfc-8647-5012-a875-2ac4e9df7ee4,2.896375e+10,117.5,289.6375
1658258103,ALICEUSDT,Buy,165,2.465,ZeroMinusTick,da75951f-4b5e-5a8a-a20b-66903f94a41f,4.06725e+10,165,406.72499999999997
1658258103,ALICEUSDT,Buy,115.4,2.465,ZeroMinusTick,393ae038-d260-5fe8-84ef-8e8616d8aca7,2.84461e+10,115.4,284.461
1658258105,ALICEUSDT,Sell,510.9,2.465,ZeroMinusTick,0d431654-7fef-5cd4-aaef-2d6662809180,1.2593684999999998e+11,510.9,1259.3684999999998
1658258107,ALICEUSDT,Buy,461.4,2.465,ZeroMinusTick,2244fb30-2b7c-5917-af2b-71b118e70be0,1.1373509999999998e+11,461.4,1137.3509999999999
1658258107,ALICEUSDT,Buy,800,2.465,ZeroMinusTick,4a205f2f-1ca6-51de-aa69-a550ab6a427e,1.972e+11,800,1972
1658258107,ALICEUSDT,Buy,165,2.465,ZeroMinusTick,9090ed77-2111-595b-b6ed-4d90e879fa1e,4.06725e+10,165,406.72499999999997
1658258107,ALICEUSDT,Buy,260.5,2.465,ZeroMinusTick,8cb38433-bd2a-52c7-aad7-4a870dfb699b,6.421324999999999e+10,260.5,642.1324999999999
1658258113,ALICEUSDT,Buy,30,2.465,ZeroMinusTick,48dd3648-1082-5ba6-9766-450b8842ab92,7.394999999999999e+09,30,73.94999999999999
1658258156,ALICEUSDT,Sell,101.6,2.460,MinusTick,75a71194-44ad-5980-b6a5-d232a8b8f7af,2.4993599999999996e+10,101.6,249.93599999999998
1658258160,ALICEUSDT,Buy,1250,2.460,ZeroMinusTick,832b8715-43e7-52a9-91d5-ce61b44a0b8f,3.075e+11,1250,3075
1658258160,ALICEUSDT,Buy,1927.6,2.460,ZeroMinusTick,2f0eceb3-ab24-53f8-80c4-e3b3e1e6c455,4.741896e+11,1927.6,4741.896
1658258179,ALICEUSDT,Buy,40.9,2.455,MinusTick,ad3c3505-9797-578a-ad02-22a9314585d6,1.004095e+10,40.9,100.4095
1658258179,ALICEUSDT,Sell,713.9,2.450,MinusTick,dfc66653-a16d-575f-a743-b99e1dd06461,1.749055e+11,713.9,1749.055
1658258179,ALICEUSDT,Sell,412.5,2.450,ZeroMinusTick,4373d334-234f-51ba-852f-025ddda3ff8b,1.0106250000000002e+11,412.5,1010.6250000000001
1658258184,ALICEUSDT,Buy,1250,2.455,PlusTick,e803d190-f089-55b2-a43a-118582d58259,3.06875e+11,1250,3068.75
1658258186,ALICEUSDT,Buy,101.7,2.460,PlusTick,a3fd0a15-81d3-5dec-8ec9-f60cd0f27164,2.50182e+10,101.7,250.18200000000002
1658258186,ALICEUSDT,Buy,157.8,2.460,ZeroMinusTick,12366e7c-f099-5852-89ec-56deca0a6cac,3.881880000000001e+10,157.8,388.18800000000005
1658258190,ALICEUSDT,Buy,405.2,2.460,ZeroMinusTick,dc636d30-4f2c-577e-8331-229e5546fc7a,9.967919999999998e+10,405.2,996.7919999999999
1658258190,ALICEUSDT,Buy,40.9,2.460,ZeroMinusTick,37275a57-934f-5aa3-8195-3507ea4b6248,1.0061399999999998e+10,40.9,100.61399999999999
1658258190,ALICEUSDT,Buy,81.9,2.460,ZeroMinusTick,2a15af77-30bd-5f71-b88a-d4da1384524a,2.01474e+10,81.9,201.47400000000002
1658258190,ALICEUSDT,Buy,2439.1,2.460,ZeroMinusTick,7d2e3d7b-1773-5e0f-a38d-ca7603fccc79,6.000186e+11,2439.1,6000.186
1658258190,ALICEUSDT,Buy,252.6,2.460,ZeroMinusTick,406644db-745a-5434-86e7-a1700f440b1f,6.213959999999999e+10,252.6,621.396
1658258193,ALICEUSDT,Buy,595.8,2.460,ZeroMinusTick,9c034172-820a-5a4c-90c6-20f31a500ba2,1.465668e+11,595.8,1465.668
1658258196,ALICEUSDT,Buy,81.9,2.460,ZeroMinusTick,491ec60e-a735-5da2-9ffd-c283529c53d4,2.01474e+10,81.9,201.47400000000002
1658258204,ALICEUSDT,Sell,101.6,2.460,ZeroMinusTick,aa9973ad-0ad8-51e6-b18e-2fe40064e4a8,2.4993599999999996e+10,101.6,249.93599999999998
1658258219,ALICEUSDT,Sell,71.1,2.455,MinusTick,b1985019-f0e8-5639-bebb-9c78417efd77,1.745505e+10,71.1,174.5505
1658258223,ALICEUSDT,Buy,15.5,2.460,PlusTick,11f456df-4956-58fe-9d8d-0152ec844c3f,3.8130000000000005e+09,15.5,38.13
1658258243,ALICEUSDT,Sell,1.5,2.455,MinusTick,389b84cf-5513-5b11-8456-5bae066fe1c6,3.6825e+08,1.5,3.6825
1658258247,ALICEUSDT,Sell,1519.4,2.455,ZeroMinusTick,510dd47d-1678-5870-a020-d70de27d31f8,3.7301270000000006e+11,1519.4,3730.1270000000004
1658258273,ALICEUSDT,Buy,0.1,2.455,ZeroMinusTick,cceae119-9595-576a-877c-993695faff4e,2.4550000000000004e+07,0.1,0.24550000000000002
1658258281,ALICEUSDT,Sell,101.9,2.450,MinusTick,1d39a4de-5c6f-5a7f-877a-59832f6ab3cd,2.4965500000000004e+10,101.9,249.65500000000003
1658258281,ALICEUSDT,Sell,551,2.450,ZeroMinusTick,a17e74a1-6f7e-58b0-8d60-591fea21541d,1.34995e+11,551,1349.95
1658258284,ALICEUSDT,Buy,79.2,2.450,ZeroMinusTick,45c51921-e435-5bd9-8650-85b8d358782b,1.9404000000000004e+10,79.2,194.04000000000002
1658258419,ALICEUSDT,Buy,102,2.450,ZeroMinusTick,66636bd6-9185-552b-82e7-fdff39872048,2.499e+10,102,249.9
1658258419,ALICEUSDT,Buy,81.9,2.450,ZeroMinusTick,d71b2f8a-9dca-5c64-86eb-f0a30ab6220e,2.0065500000000004e+10,81.9,200.65500000000003
1658258419,ALICEUSDT,Buy,40.9,2.450,ZeroMinusTick,696f13a6-5674-50ba-9c34-2f95d2030413,1.00205e+10,40.9,100.205
1658258419,ALICEUSDT,Buy,529.5,2.450,ZeroMinusTick,81cc458f-000a-5098-a2e0-fa08f99f2a81,1.2972750000000002e+11,529.5,1297.275
1658258419,ALICEUSDT,Buy,707.5,2.450,ZeroMinusTick,080a6ec7-4445-55f6-b509-f9c066d6c5da,1.7333750000000003e+11,707.5,1733.3750000000002
1658258419,ALICEUSDT,Buy,1250,2.450,ZeroMinusTick,46c49d13-5e93-5b9b-96c1-938ca815af6a,3.0625e+11,1250,3062.5
1658258419,ALICEUSDT,Buy,327.5,2.450,ZeroMinusTick,2a7f05cd-0146-5ba5-aba0-0fa576c9bfb5,8.023750000000002e+10,327.5,802.3750000000001
1658258419,ALICEUSDT,Buy,157.8,2.450,ZeroMinusTick,dc3b6c19-0850-52dc-b335-4f9f569afcd0,3.866100000000001e+10,157.8,386.61000000000007
1658258432,ALICEUSDT,Buy,98.3,2.450,ZeroMinusTick,76426959-80db-50c5-83f8-59ddfd7a0407,2.40835e+10,98.3,240.835
1658258432,ALICEUSDT,Buy,179.6,2.450,ZeroMinusTick,3549340a-3b59-559e-9fb0-d600bc380ceb,4.400200000000001e+10,179.6,440.02000000000004
1658258432,ALICEUSDT,Buy,48.3,2.450,ZeroMinusTick,724b5d43-774f-5530-8f1a-b6c89b70ac25,1.18335e+10,48.3,118.33500000000001
1658258473,ALICEUSDT,Buy,1.4,2.455,PlusTick,b61c3b1a-7925-5c3a-b70c-835df7eae5f9,3.437e+08,1.4,3.437
1658258499,ALICEUSDT,Sell,702.8,2.450,MinusTick,8ef5acce-15ce-569a-b1c3-2077f9fbfbbb,1.72186e+11,702.8,1721.86
1658258499,ALICEUSDT,Sell,563.2,2.450,ZeroMinusTick,db738b2f-0c72-5984-b23d-dc4bc2718885,1.37984e+11,563.2,1379.8400000000001
1658258501,ALICEUSDT,Buy,1250,2.450,ZeroMinusTick,4ff29f82-8473-5711-9ef5-6b70d1ef4d04,3.0625e+11,1250,3062.5
1658258501,ALICEUSDT,Buy,102,2.450,ZeroMinusTick,2e0e31f4-9b17-5acc-a939-47de3a2841c7,2.499e+10,102,249.9
1658258501,ALICEUSDT,Buy,74.2,2.450,ZeroMinusTick,76fa8523-da9f-5e0c-8831-8ddb30feda63,1.8179000000000004e+10,74.2,181.79000000000002
1658258501,ALICEUSDT,Buy,255,2.450,ZeroMinusTick,08d19e1f-155e-541a-92f7-e191d94a1c3f,6.2475e+10,255,624.75
1658258501,ALICEUSDT,Buy,35.4,2.450,ZeroMinusTick,d5bc2aec-c672-5919-b576-eb9b7585450d,8.673e+09,35.4,86.73
1658258523,ALICEUSDT,Buy,10,2.450,ZeroMinusTick,5742490b-5648-5f3f-86a5-d734a3b0d2ff,2.45e+09,10,24.5
1658258604,ALICEUSDT,Buy,73.5,2.450,ZeroMinusTick,1595bda1-2fdc-5746-96d2-9f39500d9d12,1.80075e+10,73.5,180.07500000000002
1658258604,ALICEUSDT,Buy,43.5,2.450,ZeroMinusTick,395c60e4-90f4-5073-a34f-459887c476b8,1.06575e+10,43.5,106.575
1658258604,ALICEUSDT,Buy,160.9,2.450,ZeroMinusTick,b38a1a32-83c8-56bc-a5f8-ee006e24acf6,3.942050000000001e+10,160.9,394.20500000000004
1658258604,ALICEUSDT,Buy,39.5,2.455,PlusTick,f17fb553-8965-5556-9c63-b7217f0861a0,9.69725e+09,39.5,96.9725
1658258604,ALICEUSDT,Buy,81.9,2.455,ZeroMinusTick,50c3356e-b06e-508c-8370-6ac648cc7e8d,2.010645e+10,81.9,201.0645
1658258604,ALICEUSDT,Buy,156.5,2.455,ZeroMinusTick,120596e7-b5fd-54fb-b999-3d1bfc0daf63,3.842075000000001e+10,156.5,384.20750000000004
1658258633,ALICEUSDT,Buy,1.9,2.455,ZeroMinusTick,2f8cbe72-6e1d-564c-a5bf-a9149299e30d,4.6645000000000006e+08,1.9,4.6645
1658258745,ALICEUSDT,Buy,0.1,2.455,ZeroMinusTick,abfc07a6-1c23-540e-89a9-b60e974e46ac,2.4550000000000004e+07,0.1,0.24550000000000002
1658258745,ALICEUSDT,Buy,1.6,2.455,ZeroMinusTick,da5fc8e2-bc1a-5ac7-9471-d3cb886399d3,3.9280000000000006e+08,1.6,3.9280000000000004
1658258745,ALICEUSDT,Buy,8.6,2.455,ZeroMinusTick,324b6ea1-5d9a-53f9-a143-dd7628f10e17,2.1113e+09,8.6,21.113
1658258745,ALICEUSDT,Buy,36,2.455,ZeroMinusTick,ab30eec7-f6a6-5186-9fdf-e14c21a94b44,8.838e+09,36,88.38
1658258745,ALICEUSDT,Buy,15.1,2.455,ZeroMinusTick,234524ad-d571-5886-a1bd-d6f923d74f3d,3.7070500000000005e+09,15.1,37.0705
1658258745,ALICEUSDT,Buy,2.5,2.455,ZeroMinusTick,95b96ced-8a1f-5b90-8b00-78bd1fa6f3dd,6.1375e+08,2.5,6.1375
1658258745,ALICEUSDT,Buy,13.8,2.455,ZeroMinusTick,120dc94a-fc88-5623-a27f-20893cf34534,3.3879000000000005e+09,13.8,33.879000000000005
1658258745,ALICEUSDT,Buy,577.7,2.455,ZeroMinusTick,9dbcd5ae-2d7d-5f15-afc9-6b790fdeb420,1.4182535000000003e+11,577.7,1418.2535000000003
1658258745,ALICEUSDT,Buy,1250,2.455,ZeroMinusTick,6d78b44e-e278-58b6-ac49-8917b94ea1d4,3.06875e+11,1250,3068.75
1658258745,ALICEUSDT,Buy,326.8,2.455,ZeroMinusTick,992dbb5a-493b-555e-b31d-e149936d55c1,8.022940000000002e+10,326.8,802.2940000000001
1658258745,ALICEUSDT,Buy,457.8,2.455,ZeroMinusTick,467f4bc5-9fc0-5c52-9fc6-23ff20afc4d5,1.1238990000000002e+11,457.8,1123.8990000000001
1658258763,ALICEUSDT,Sell,0.1,2.450,MinusTick,d58519ee-e5be-5abb-a5d1-334263029a7a,2.4500000000000004e+07,0.1,0.24500000000000002
1658258813,ALICEUSDT,Sell,1.2,2.450,ZeroMinusTick,75f7883c-7df8-55aa-ae5d-d06ebea2317d,2.94e+08,1.2,2.94
1658258814,ALICEUSDT,Sell,42.3,2.450,ZeroMinusTick,06af4576-7fc8-5c0b-88b6-29d0da67cf88,1.03635e+10,42.3,103.635
1658258814,ALICEUSDT,Sell,24.2,2.450,ZeroMinusTick,19d0e3d3-635c-54c2-b2c5-6f9baf6eb404,5.929e+09,24.2,59.29
1658258814,ALICEUSDT,Sell,41.8,2.450,ZeroMinusTick,d3a1e44a-86bb-5098-bd9e-c8aa2e58e08b,1.0241e+10,41.8,102.41
1658258814,ALICEUSDT,Sell,26,2.450,ZeroMinusTick,e4884819-a7ab-57fe-9925-b0b346027906,6.37e+09,26,63.7
1658258814,ALICEUSDT,Sell,24.2,2.450,ZeroMinusTick,dd58461d-ed7c-5720-8215-d16ffb68de23,5.929e+09,24.2,59.29
1658258814,ALICEUSDT,Sell,34.6,2.450,ZeroMinusTick,870e52a5-30e3-5658-bda0-587e95a9fe55,8.477000000000001e+09,34.6,84.77000000000001
1658258814,ALICEUSDT,Sell,60.6,2.450,ZeroMinusTick,3b15a251-4fc3-5b09-b3ac-e75d0254f0a7,1.4847000000000002e+10,60.6,148.47000000000003
1658258848,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,49162d42-be2d-5a64-8d5e-1cd80c06375d,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,f7c8fd90-c65d-5bc6-b9ca-c532f1273be2,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,d1c39833-365c-544e-b71d-9fb0c60c31ad,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,c3d99c0f-8811-5087-b907-458679448425,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,0e4b7026-1a54-5966-8d53-914651e174c9,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,40209d21-0963-5444-b16a-871932beb8b4,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,1c0d3a0c-3049-5227-b36f-02540a17ab41,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,f99c766c-97b9-5441-b45e-c76ec9256d9e,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,fcebba82-6114-5f2d-8a8a-85016fca1942,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,f05ef806-0068-5ed1-b910-8df6ee870a3d,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,09d36cba-8d60-51f2-8499-146a10cf786c,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,e40afa0f-5255-5f17-897b-942b4d9e5657,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,0f29c13f-8c53-5003-9ec8-4cb5c9685bcc,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,126d22f6-65c4-5502-aae0-08aca8a99cee,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,1c46bbd5-dc2d-5bdd-a44e-8831339c7873,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,50e1ea98-535e-54fc-986d-5b591bf4f2b3,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,be133249-1a0d-5bd9-b9a0-4c84db963de7,4.949e+09,20.2,49.49
1658258849,ALICEUSDT,Sell,3.6,2.450,ZeroMinusTick,349295d0-e3ea-57b4-a671-dc8f65ba5503,8.82e+08,3.6,8.82
1658258889,ALICEUSDT,Sell,194.8,2.450,ZeroMinusTick,a6041875-0f4f-5bc8-b81b-1a0e37701de0,4.772600000000001e+10,194.8,477.26000000000005
1658258889,ALICEUSDT,Sell,261.4,2.450,ZeroMinusTick,fe67ae9b-126c-5592-b55a-7829ecf46032,6.404299999999999e+10,261.4,640.43
1658258903,ALICEUSDT,Buy,0.1,2.455,PlusTick,bf2a6b8c-03db-56e8-a909-3fe514dea051,2.4550000000000004e+07,0.1,0.24550000000000002
1658258909,ALICEUSDT,Buy,20.1,2.455,ZeroMinusTick,a452eec4-5ec5-52f4-bb1f-2f05e9dbe7b3,4.934550000000001e+09,20.1,49.34550000000001
1658258933,ALICEUSDT,Sell,32.3,2.450,MinusTick,0bfee85d-b993-5b03-b7fd-66b62272bcfb,7.913500000000001e+09,32.3,79.135
1658258934,ALICEUSDT,Sell,400.5,2.450,ZeroMinusTick,d1e15487-5170-5c5f-85ed-d5c5cd0ebe9c,9.81225e+10,400.5,981.225
1658258934,ALICEUSDT,Sell,2.4,2.450,ZeroMinusTick,d5d8fded-4008-594e-a77a-f67e4f180c46,5.88e+08,2.4,5.88
1658258934,ALICEUSDT,Sell,500,2.450,ZeroMinusTick,597a5397-4702-579f-a5e8-6a0ef2574f24,1.225e+11,500,1225
1658258934,ALICEUSDT,Sell,4097.1,2.450,ZeroMinusTick,ed75b3b2-3f83-5d21-bd11-fe3f5f7abf50,1.0037895000000002e+12,4097.1,10037.895000000002
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,fc5cccd3-a7b5-5117-bf2a-6a0a913dc048,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,4eebe3b9-6296-54e5-81ad-e16cdc7a3644,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,0.1,2.450,ZeroMinusTick,54768d1c-e253-5a4e-88d4-d7b453676c11,2.4500000000000004e+07,0.1,0.24500000000000002
1658258934,ALICEUSDT,Sell,0.6,2.450,ZeroMinusTick,ad736078-aa7b-518c-badb-ed21e9df4f56,1.47e+08,0.6,1.47
1658258934,ALICEUSDT,Sell,8.8,2.450,ZeroMinusTick,aced6d3c-ac1b-554a-96b4-474fe2f9b4fd,2.156e+09,8.8,21.560000000000002
1658258934,ALICEUSDT,Sell,92.2,2.450,ZeroMinusTick,9b4c8372-169a-5fc1-a3f6-e0cec199cd60,2.2589e+10,92.2,225.89000000000001
1658258934,ALICEUSDT,Sell,170,2.450,ZeroMinusTick,f926ad4f-c96f-5523-8e3f-7dd87b0e27db,4.165000000000001e+10,170,416.50000000000006
1658258934,ALICEUSDT,Sell,590.8,2.450,ZeroMinusTick,ffaca5da-a3e9-571f-8cab-8020556687b6,1.44746e+11,590.8,1447.46
1658258934,ALICEUSDT,Sell,856.7,2.450,ZeroMinusTick,21826afd-63d0-59b2-ad5d-13bfaaa3893f,2.0989150000000003e+11,856.7,2098.9150000000004
1658258934,ALICEUSDT,Sell,5.6,2.450,ZeroMinusTick,444da23c-4d7f-5a83-8e3d-e76bf92122dd,1.372e+09,5.6,13.72
1658258934,ALICEUSDT,Sell,711.5,2.450,ZeroMinusTick,c2625be2-5b0b-5d09-8d39-615c8902b598,1.7431750000000003e+11,711.5,1743.1750000000002
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,915bbfaf-30e6-5859-b95a-1df739f3a7e9,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,90e90723-c8fe-500f-940b-c2b59363bfe5,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,68d4d409-0da0-585c-b23f-9be5abe1fc41,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,20.2,2.450,ZeroMinusTick,183a171b-dff0-5d2d-a355-3442056f4064,4.949e+09,20.2,49.49
1658258934,ALICEUSDT,Sell,3345.4,2.450,ZeroMinusTick,29a0f3ec-605c-5a0d-8dd9-6617b32d3a64,8.196230000000001e+11,3345.4,8196.230000000001
1658258934,ALICEUSDT,Sell,10,2.450,ZeroMinusTick,a75b9856-a3ee-5a5c-aae0-e2e584809537,2.45e+09,10,24.5
1658258934,ALICEUSDT,Sell,531.2,2.450,ZeroMinusTick,c161fd9e-a83b-5bd0-b835-7c4cc9debaa3,1.3014400000000003e+11,531.2,1301.4400000000003
1658258934,ALICEUSDT,Sell,552.6,2.450,ZeroMinusTick,a37cdf81-4511-5d14-a60b-c5867a9e016e,1.3538700000000002e+11,552.6,1353.8700000000001
1658258963,ALICEUSDT,Sell,1.5,2.445,MinusTick,65d56bca-dd00-54c6-a42b-a285cebf3fea,3.6674999999999994e+08,1.5,3.6674999999999995
1658259081,ALICEUSDT,Buy,609.9,2.450,PlusTick,c624702b-5069-50db-9d1d-a85f122b2002,1.494255e+11,609.9,1494.255
1658259089,ALICEUSDT,Buy,102,2.450,ZeroMinusTick,4125e462-e47c-5b1f-9618-ad6caa5cb21b,2.499e+10,102,249.9
1658259089,ALICEUSDT,Buy,1.5,2.450,ZeroMinusTick,61e1b4f4-0518-5e19-a437-3dd3f4fe7f6d,3.675e+08,1.5,3.6750000000000003
1658259089,ALICEUSDT,Buy,8.2,2.455,PlusTick,96c9e737-f4d0-5ee2-9de4-715821cb2a31,2.0131e+09,8.2,20.131
1658259096,ALICEUSDT,Buy,73.7,2.455,ZeroMinusTick,dce90ec7-19c1-518c-bda7-7f9e8e4018c0,1.809335e+10,73.7,180.9335
1658259096,ALICEUSDT,Buy,40.9,2.455,ZeroMinusTick,bf0b2f35-d8d2-589b-9681-3d43fd12778d,1.004095e+10,40.9,100.4095
1658259096,ALICEUSDT,Buy,339,2.455,ZeroMinusTick,410077b2-1af8-5f5b-b128-6e2d8b108455,8.32245e+10,339,832.245
1658259120,ALICEUSDT,Sell,13,2.450,MinusTick,d7ad9e35-5c17-5393-bfea-b9556439799b,3.185e+09,13,31.85
1658259122,ALICEUSDT,Buy,150,2.450,ZeroMinusTick,04d78be7-7916-5265-aa5b-4a78bff9bf91,3.675e+10,150,367.5
1658259123,ALICEUSDT,Sell,1.3,2.445,MinusTick,6154ed6f-93b9-550c-ad06-97a69c8947dc,3.1785e+08,1.3,3.1785
1658259185,ALICEUSDT,Sell,79.4,2.445,ZeroMinusTick,96d7d152-f38f-5ccb-8db3-ed6e4e8ebc77,1.94133e+10,79.4,194.133
1658259203,ALICEUSDT,Sell,1.7,2.445,ZeroMinusTick,b083017a-8beb-5f3e-9931-c3488ca0fb89,4.1564999999999994e+08,1.7,4.156499999999999
1658259224,ALICEUSDT,Sell,20.2,2.445,ZeroMinusTick,117bfb39-4693-503c-8fc4-b8f1042f6a57,4.9389e+09,20.2,49.388999999999996
1658259224,ALICEUSDT,Sell,9.3,2.445,ZeroMinusTick,0b733277-8d9e-545f-af7f-496b3e8f4bc2,2.27385e+09,9.3,22.738500000000002
1658259243,ALICEUSDT,Buy,0.1,2.445,ZeroMinusTick,b5b1d97b-f58a-5157-8f1c-137d7c185b84,2.445e+07,0.1,0.2445
1658259259,ALICEUSDT,Sell,550.2,2.440,MinusTick,28a8955c-b8c0-5d8e-a122-4ccc6ef56bd5,1.342488e+11,550.2,1342.488
1658259259,ALICEUSDT,Sell,89.8,2.440,ZeroMinusTick,c0e6e8a6-afb1-5e1b-91b1-423023a0f286,2.19112e+10,89.8,219.112
1658259273,ALICEUSDT,Buy,0.1,2.445,PlusTick,132a7ebf-ab8f-59e6-9739-bc0c1b1daa22,2.445e+07,0.1,0.2445
1658259332,ALICEUSDT,Buy,79.4,2.445,ZeroMinusTick,458068ba-bc29-5ea1-af0d-1bd6d93444e5,1.94133e+10,79.4,194.133
1658259374,ALICEUSDT,Sell,615.7,2.440,MinusTick,7cbdd247-f0ea-5927-94bc-405d2f4e69e4,1.502308e+11,615.7,1502.308
1658259374,ALICEUSDT,Sell,2561.9,2.440,ZeroMinusTick,d8542e81-311a-57c5-9890-8beb3ebec967,6.251036e+11,2561.9,6251.036
1658259386,ALICEUSDT,Buy,259.5,2.445,PlusTick,fe36f646-16f3-5ac9-80b2-9c67e6e08e57,6.344775e+10,259.5,634.4775
1658259386,ALICEUSDT,Buy,23.9,2.445,ZeroMinusTick,80a808b3-e59d-5f42-80ec-64a8a52cc94e,5.843549999999999e+09,23.9,58.43549999999999
1658259386,ALICEUSDT,Buy,43,2.445,ZeroMinusTick,c61a4b51-bbc1-5d1e-9fe3-299a086bb46e,1.05135e+10,43,105.13499999999999
1658259393,ALICEUSDT,Buy,2,2.450,PlusTick,14e432cb-305f-5ac1-8a39-0ae67231f609,4.9000000000000006e+08,2,4.9
1658259409,ALICEUSDT,Buy,44,2.445,MinusTick,83590723-1b87-5e60-bd97-50037306db4e,1.0758e+10,44,107.58
1658259409,ALICEUSDT,Buy,92.5,2.445,ZeroMinusTick,62943a3d-8d37-5a79-8ee7-168b14880d1e,2.261625e+10,92.5,226.1625
