timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658246878,ALGOUSDT,Sell,14.9,0.3760,ZeroMinusTick,1be6b98d-e419-5f19-84ee-11b6ab21b4ec,5.6024e+08,14.9,5.6024
1658246878,ALGOUSDT,Sell,1.1,0.3760,ZeroMinusTick,29342aba-4949-51ad-84c8-bd72a1ea5c19,4.136e+07,1.1,0.4136
1658246878,ALGOUSDT,Buy,1225,0.3760,ZeroMinusTick,17c65935-fe34-5fee-ae6d-109c1c5df2f0,4.606e+10,1225,460.6
1658246878,ALGOUSDT,Buy,686.7,0.3760,ZeroMinusTick,ccffaa7c-4e1a-58dd-9ec0-12d22dc27bc9,2.581992e+10,686.7,258.1992
1658246878,ALGOUSDT,Buy,1439.6,0.3760,ZeroMinusTick,2425bf96-969d-5718-bcb1-7922649e0324,5.412895999999999e+10,1439.6,541.2896
1658246879,ALGOUSDT,Sell,4.1,0.3760,ZeroMinusTick,0d8c19a0-91a3-544d-ae61-2819ad42c5c5,1.5416e+08,4.1,1.5415999999999999
1658246879,ALGOUSDT,Sell,2.8,0.3760,ZeroMinusTick,0771add1-bd48-5f3b-9ba5-18362dcb6caf,1.0528e+08,2.8,1.0528
1658246881,ALGOUSDT,Buy,1225,0.3765,PlusTick,fa7779b7-c5b3-50cd-a90d-a44ebafd25ca,4.612125e+10,1225,461.2125
1658246881,ALGOUSDT,Buy,1731.4,0.3765,ZeroMinusTick,333b7b51-cdbc-5d09-83c2-1a83739201c3,6.518721000000001e+10,1731.4,651.8721
1658246881,ALGOUSDT,Buy,0.1,0.3765,ZeroMinusTick,f1f3645a-8c3b-5e5f-83e9-de8c3d6fd432,3.7650000000000005e+06,0.1,0.03765
1658246881,ALGOUSDT,Buy,192.4,0.3765,ZeroMinusTick,ad2ab611-8e35-5336-9736-4d6d7a28b6f6,7.243860000000001e+09,192.4,72.43860000000001
1658246881,ALGOUSDT,Buy,403.3,0.3765,ZeroMinusTick,52cdf79e-2900-5c64-bbca-87882932d934,1.5184245000000002e+10,403.3,151.84245
1658246881,ALGOUSDT,Buy,3981.1,0.3765,ZeroMinusTick,6f921da2-19b5-5fca-bf09-4d5a2705e30f,1.49888415e+11,3981.1,1498.8841499999999
1658246881,ALGOUSDT,Buy,414.2,0.3765,ZeroMinusTick,5776405c-dfb5-5f2f-a436-eae984dc44bf,1.559463e+10,414.2,155.9463
1658246881,ALGOUSDT,Buy,5.5,0.3765,ZeroMinusTick,bd8eeb3d-0efa-5f7c-8955-580a1c788eda,2.07075e+08,5.5,2.07075
1658246881,ALGOUSDT,Buy,47,0.3765,ZeroMinusTick,99a69a9d-e91f-5df1-a5f7-cd4bf370ec4c,1.76955e+09,47,17.6955
1658246881,ALGOUSDT,Buy,1616,0.3765,ZeroMinusTick,7f43f4bf-fc6c-57f5-a0a5-4167e4cf4687,6.08424e+10,1616,608.424
1658246881,ALGOUSDT,Buy,1632.7,0.3765,ZeroMinusTick,0953168c-013b-5b35-ab4c-cd1ebcdebf87,6.1471155e+10,1632.7,614.71155
1658246881,ALGOUSDT,Sell,1632.7,0.3765,ZeroMinusTick,d1e3cc94-8247-5bd4-87eb-2c045e66bfb5,6.1471155e+10,1632.7,614.71155
1658246881,ALGOUSDT,Sell,1616,0.3765,ZeroMinusTick,016a2c5d-018a-5a22-ba9c-d39e73884344,6.08424e+10,1616,608.424
1658246881,ALGOUSDT,Buy,156.7,0.3765,ZeroMinusTick,41b3e6d5-44ef-5b48-bcf2-ea79ad0f21c1,5.899755e+09,156.7,58.99755
1658246881,ALGOUSDT,Buy,328.5,0.3765,ZeroMinusTick,cf14315f-c3e6-5b07-ada8-51710d412a63,1.2368025e+10,328.5,123.68025
1658246881,ALGOUSDT,Buy,1292.9,0.3765,ZeroMinusTick,8148f109-d480-59e6-8fea-0ab641fc0390,4.8677685e+10,1292.9,486.77685
1658246881,ALGOUSDT,Buy,616.7,0.3765,ZeroMinusTick,eff66723-91c6-5100-aefe-28ffb847f917,2.3218755e+10,616.7,232.18755000000002
1658246881,ALGOUSDT,Buy,257.2,0.3765,ZeroMinusTick,0ba83171-b0b1-5e09-ae2c-808d562faf35,9.68358e+09,257.2,96.83579999999999
1658246881,ALGOUSDT,Buy,0.1,0.3765,ZeroMinusTick,c9a8e931-9edf-598d-8da8-1f2ddc886673,3.7650000000000005e+06,0.1,0.03765
1658246881,ALGOUSDT,Buy,0.1,0.3765,ZeroMinusTick,b8d3bdf1-ea6d-5bf8-84ae-8b93bd5a902c,3.7650000000000005e+06,0.1,0.03765
1658246882,ALGOUSDT,Sell,123.9,0.3765,ZeroMinusTick,421f23d2-46f4-52d6-8a6b-0968b6b2d392,4.664835e+09,123.9,46.64835
1658246882,ALGOUSDT,Sell,876.1,0.3765,ZeroMinusTick,b6da58b5-c92b-5b25-a202-7bad8c4df777,3.2985165e+10,876.1,329.85165
1658246882,ALGOUSDT,Sell,2.1,0.3765,ZeroMinusTick,8e412366-27c3-517a-8019-0a78770208a6,7.906500000000001e+07,2.1,0.7906500000000001
1658246882,ALGOUSDT,Sell,2,0.3765,ZeroMinusTick,e785adda-20d9-5ebe-9005-9ac20e1cdf26,7.53e+07,2,0.753
1658246882,ALGOUSDT,Sell,509.2,0.3765,ZeroMinusTick,0c6baec8-8aca-5058-bb9f-94421b95e9b2,1.917138e+10,509.2,191.7138
1658246882,ALGOUSDT,Buy,243.3,0.3765,ZeroMinusTick,3bc59ed8-b5b0-536e-9021-487fbc8e5be5,9.160245e+09,243.3,91.60245
1658246883,ALGOUSDT,Sell,1000,0.3765,ZeroMinusTick,585d432c-c99e-5f85-ad41-7085e008283e,3.765e+10,1000,376.5
1658246883,ALGOUSDT,Buy,1632.7,0.3765,ZeroMinusTick,1158adda-8d32-50b4-b575-a1428bd9ab4b,6.1471155e+10,1632.7,614.71155
1658246883,ALGOUSDT,Buy,3351.4,0.3765,ZeroMinusTick,ba2efcd7-cabd-517f-b1ab-58e6e7c172f2,1.2618021000000002e+11,3351.4,1261.8021
1658246883,ALGOUSDT,Buy,1225,0.3765,ZeroMinusTick,d490c14c-71b7-53f6-92db-a9d0a48a70e6,4.612125e+10,1225,461.2125
1658246885,ALGOUSDT,Sell,0.7,0.3760,MinusTick,43c7c299-bef7-58b8-9d6e-ac5d9ea0bb43,2.632e+07,0.7,0.2632
1658246885,ALGOUSDT,Sell,1.3,0.3760,ZeroMinusTick,bf9e90f5-e111-56a1-9291-163effc2f5f5,4.888e+07,1.3,0.4888
1658246885,ALGOUSDT,Sell,1,0.3760,ZeroMinusTick,961a3d13-38e7-56fe-8b15-c1fc26d69bd6,3.76e+07,1,0.376
1658246886,ALGOUSDT,Buy,4053.1,0.3765,PlusTick,fb3f86b8-97d2-5739-9698-99bd9d898091,1.52599215e+11,4053.1,1525.99215
1658246886,ALGOUSDT,Buy,1225,0.3765,ZeroMinusTick,52ce5d98-82e0-5774-be4d-dfa05ba8a658,4.612125e+10,1225,461.2125
1658246886,ALGOUSDT,Buy,1632.7,0.3765,ZeroMinusTick,abfe0477-8b2f-5f67-b954-77b05d597996,6.1471155e+10,1632.7,614.71155
1658246886,ALGOUSDT,Buy,0.1,0.3765,ZeroMinusTick,4713e8a5-a1c0-5f12-8a08-9f103f10d015,3.7650000000000005e+06,0.1,0.03765
1658246886,ALGOUSDT,Buy,536.9,0.3765,ZeroMinusTick,d7228b41-0784-536e-9612-f94a750d2827,2.0214285e+10,536.9,202.14284999999998
1658246886,ALGOUSDT,Buy,256.1,0.3765,ZeroMinusTick,fabbd4e8-0fbd-53ef-bd97-e8644d1945fd,9.642165000000002e+09,256.1,96.42165000000001
1658246886,ALGOUSDT,Buy,3.2,0.3765,ZeroMinusTick,bfc564dc-c32a-5b96-b14b-372518dd736f,1.2048000000000001e+08,3.2,1.2048
1658246887,ALGOUSDT,Sell,1000,0.3765,ZeroMinusTick,3cfd639c-4e56-5dbc-911b-9ba59b5e2bcf,3.765e+10,1000,376.5
1658246887,ALGOUSDT,Buy,3752.9,0.3765,ZeroMinusTick,a9cc4a29-5fa2-5198-962c-4def0c70b28c,1.41296685e+11,3752.9,1412.96685
1658246892,ALGOUSDT,Sell,0.6,0.3760,MinusTick,eefcaf09-88f7-56e9-8ab3-7fe43dbfba7d,2.256e+07,0.6,0.2256
1658246892,ALGOUSDT,Sell,1.3,0.3760,ZeroMinusTick,b2f49ebe-470e-5a6a-9d05-7f377e14f444,4.888e+07,1.3,0.4888
1658246894,ALGOUSDT,Buy,0.1,0.3765,PlusTick,6e820f6f-0950-5a95-a32d-4f695ca80b23,3.7650000000000005e+06,0.1,0.03765
1658246894,ALGOUSDT,Buy,369,0.3765,ZeroMinusTick,2428f147-2c1a-5c67-8f5d-ae6ecea7ae55,1.3892850000000002e+10,369,138.9285
1658246894,ALGOUSDT,Sell,0.9,0.3760,MinusTick,46a28194-42d4-5e46-8b9c-6f6d571429f2,3.384e+07,0.9,0.33840000000000003
1658246900,ALGOUSDT,Sell,0.6,0.3760,ZeroMinusTick,8be7c824-021e-5670-9223-4cd0c20ea832,2.256e+07,0.6,0.2256
1658246900,ALGOUSDT,Buy,0.1,0.3765,PlusTick,5db4e7e2-3058-55c4-8b26-f530386d54e1,3.7650000000000005e+06,0.1,0.03765
1658246900,ALGOUSDT,Buy,11.8,0.3770,PlusTick,7c24efde-7573-5e30-8b8c-77f15591f35a,4.4486e+08,11.8,4.4486
1658246900,ALGOUSDT,Buy,11.1,0.3770,ZeroMinusTick,d898541d-fe64-55be-91ea-0b0a4f7194a8,4.1847000000000006e+08,11.1,4.1847
1658246900,ALGOUSDT,Buy,100,0.3770,ZeroMinusTick,90f3930a-6071-59aa-805c-e9e0b5ebb4ba,3.7700000000000005e+09,100,37.7
1658246900,ALGOUSDT,Buy,3.1,0.3770,ZeroMinusTick,d702aba4-0250-5786-9b27-53ccea8869c9,1.1687e+08,3.1,1.1687
1658246900,ALGOUSDT,Buy,12.4,0.3770,ZeroMinusTick,239f0a5c-5a31-5e1b-89af-7200766df652,4.6748e+08,12.4,4.6748
1658246900,ALGOUSDT,Buy,511.5,0.3770,ZeroMinusTick,56458f2a-55bb-5505-a849-8a0adf2ec9f3,1.928355e+10,511.5,192.8355
1658246900,ALGOUSDT,Buy,1632.7,0.3770,ZeroMinusTick,0a56bab8-96e5-5539-8c03-2280826e512e,6.155279000000001e+10,1632.7,615.5279
1658246900,ALGOUSDT,Buy,2.7,0.3770,ZeroMinusTick,960a4e38-ef25-59cd-ac49-4ad7aa7dbf1f,1.0179e+08,2.7,1.0179
1658246900,ALGOUSDT,Buy,1515.3,0.3770,ZeroMinusTick,c307bb3d-7f58-53fd-8edc-adc7233f1879,5.712681e+10,1515.3,571.2681
1658246900,ALGOUSDT,Buy,32.3,0.3770,ZeroMinusTick,0717ba74-2ff9-5f32-9df4-bf6f21dd61d3,1.21771e+09,32.3,12.1771
1658246900,ALGOUSDT,Buy,620.5,0.3770,ZeroMinusTick,7054cbdf-661d-5c95-a829-01b46c3d3d32,2.339285e+10,620.5,233.9285
1658246902,ALGOUSDT,Sell,1.3,0.3765,MinusTick,d3a3c6d3-dfe8-5cb3-b49c-a5ba9441da31,4.8945e+07,1.3,0.48945
1658246902,ALGOUSDT,Sell,1,0.3765,ZeroMinusTick,4ab8f040-9bab-572f-8517-cca34c187fda,3.765e+07,1,0.3765
1658246902,ALGOUSDT,Sell,997.7,0.3765,ZeroMinusTick,32242b66-37dc-5080-aa86-871a52a32fd6,3.7563405e+10,997.7,375.63405
1658246909,ALGOUSDT,Sell,0.6,0.3760,MinusTick,4e7c7691-a026-5fb3-8a51-20ca20457fff,2.256e+07,0.6,0.2256
1658246909,ALGOUSDT,Sell,152.8,0.3760,ZeroMinusTick,bc74b0b2-81b5-5072-984d-6d00b7dbac11,5.74528e+09,152.8,57.4528
1658246909,ALGOUSDT,Sell,1.3,0.3760,ZeroMinusTick,bc534e0e-5757-5aa8-a8a0-bed1592d4c4b,4.888e+07,1.3,0.4888
1658246909,ALGOUSDT,Sell,0.9,0.3760,ZeroMinusTick,d96f4378-6e5f-59eb-90a9-d91830848198,3.384e+07,0.9,0.33840000000000003
1658246910,ALGOUSDT,Buy,141,0.3765,PlusTick,675b54a1-f31c-5ea9-a636-af63a17552e4,5.30865e+09,141,53.0865
1658246910,ALGOUSDT,Buy,201.8,0.3765,ZeroMinusTick,a3ac061b-aed4-59d3-87c7-5f06984a061e,7.59777e+09,201.8,75.9777
1658246910,ALGOUSDT,Buy,423,0.3765,ZeroMinusTick,6bb938d0-4a74-50b9-b8e8-5ec647ddd513,1.592595e+10,423,159.2595
1658246910,ALGOUSDT,Sell,13.5,0.3765,ZeroMinusTick,24509ab4-0ffc-5523-b1b0-777929f8f71c,5.08275e+08,13.5,5.08275
1658246911,ALGOUSDT,Buy,271.9,0.3770,PlusTick,30883126-cb0c-5aa7-9fb7-e2724e8340d0,1.025063e+10,271.9,102.5063
1658246911,ALGOUSDT,Buy,3,0.3770,ZeroMinusTick,fb27ce36-c90e-5b4d-8322-cfd05d83d090,1.131e+08,3,1.131
1658246911,ALGOUSDT,Buy,0.1,0.3770,ZeroMinusTick,1fb2bfbd-4777-5d88-803c-641bd8ec9919,3.7700000000000005e+06,0.1,0.037700000000000004
1658246911,ALGOUSDT,Buy,2.9,0.3770,ZeroMinusTick,937ace06-b38b-5bb6-8dc9-b39dbcf2afcd,1.0933e+08,2.9,1.0933
1658246911,ALGOUSDT,Buy,3273.9,0.3770,ZeroMinusTick,fed2d9dd-94e6-5adf-a781-536a70c285fd,1.2342603000000002e+11,3273.9,1234.2603000000001
1658246913,ALGOUSDT,Buy,100,0.3775,PlusTick,a50cebed-5e5d-5521-beb0-9befc94100b0,3.775e+09,100,37.75
1658246913,ALGOUSDT,Buy,0.3,0.3775,ZeroMinusTick,43358574-59a6-59f8-b20e-f910980d8bdb,1.1324999999999998e+07,0.3,0.11324999999999999
1658246913,ALGOUSDT,Buy,271.9,0.3775,ZeroMinusTick,57da0269-f1d3-5890-b630-935638a58b55,1.0264224999999998e+10,271.9,102.64224999999999
1658246913,ALGOUSDT,Buy,1260.5,0.3775,ZeroMinusTick,d8320d7a-f9c3-58fd-98e7-9eab3ef1068f,4.7583875e+10,1260.5,475.83875
1658246913,ALGOUSDT,Buy,1772,0.3775,ZeroMinusTick,2b24703d-db91-5cd4-9a87-cc4069503ac0,6.689299999999999e+10,1772,668.93
1658246913,ALGOUSDT,Buy,4.3,0.3775,ZeroMinusTick,3260d41e-5024-59ee-a27b-90899f92be45,1.62325e+08,4.3,1.6232499999999999
1658246913,ALGOUSDT,Buy,2.9,0.3775,ZeroMinusTick,1dc238ac-c705-51e6-9aff-4b6e9f9f2bf0,1.0947499999999999e+08,2.9,1.09475
1658246913,ALGOUSDT,Buy,3946.1,0.3775,ZeroMinusTick,8f58f66f-1e2c-5abd-baf8-c4ae1758c8d5,1.48965275e+11,3946.1,1489.65275
1658246913,ALGOUSDT,Buy,164.1,0.3775,ZeroMinusTick,46e95324-210e-5955-8e63-e3611e130d01,6.194775e+09,164.1,61.94775
1658246913,ALGOUSDT,Buy,138.1,0.3775,ZeroMinusTick,1b98d929-3dd3-5ff1-8b6e-f892884c06ed,5.213275e+09,138.1,52.13275
1658246913,ALGOUSDT,Buy,5.1,0.3780,PlusTick,83bec20a-b399-5c14-97f2-aa7ac62d3585,1.9278e+08,5.1,1.9278
1658246913,ALGOUSDT,Buy,27.4,0.3780,ZeroMinusTick,2f46116d-30ae-515b-a23f-ebb27fa8182c,1.0357199999999999e+09,27.4,10.357199999999999
1658246913,ALGOUSDT,Buy,527.4,0.3780,ZeroMinusTick,bc8321f9-529b-5a15-8e9c-b2ee071d0696,1.993572e+10,527.4,199.3572
1658246914,ALGOUSDT,Buy,276,0.3780,ZeroMinusTick,7ed185b4-db88-54d6-84f9-3c21b7d3a45c,1.04328e+10,276,104.328
1658246916,ALGOUSDT,Sell,0.6,0.3775,MinusTick,b48a9f41-1753-51af-88e4-c72af48b3189,2.2649999999999996e+07,0.6,0.22649999999999998
1658246916,ALGOUSDT,Sell,1.3,0.3775,ZeroMinusTick,3fd50ef9-cc68-5091-9bef-d8e905842d9c,4.9075e+07,1.3,0.49075
1658246916,ALGOUSDT,Sell,0.9,0.3775,ZeroMinusTick,8bb4b83a-6371-5c3d-b3e7-e42018b2d06f,3.3975e+07,0.9,0.33975
1658246917,ALGOUSDT,Buy,829.3,0.3780,PlusTick,cc965949-4619-5e3c-ab3e-6e24b076b8ae,3.1347539999999996e+10,829.3,313.4754
1658246917,ALGOUSDT,Buy,5.7,0.3780,ZeroMinusTick,df1d6436-8abe-5c28-bb76-b85e83c75085,2.1546000000000003e+08,5.7,2.1546000000000003
1658246917,ALGOUSDT,Buy,7.5,0.3780,ZeroMinusTick,257f261c-d936-5170-8da5-7262f0bef2a1,2.835e+08,7.5,2.835
1658246917,ALGOUSDT,Buy,509.2,0.3780,ZeroMinusTick,f46d8da9-8b0d-59c5-8a3d-8fd0ec376e9b,1.924776e+10,509.2,192.4776
1658246917,ALGOUSDT,Buy,1252.2,0.3780,ZeroMinusTick,46c8116f-fb2b-5775-88c0-bdbe1be14669,4.733316e+10,1252.2,473.33160000000004
1658246917,ALGOUSDT,Sell,7500,0.3775,MinusTick,fa2fa956-3533-5521-8123-91fc54d87910,2.83125e+11,7500,2831.25
1658246917,ALGOUSDT,Sell,1000,0.3775,ZeroMinusTick,67ebc0ac-26bc-54e7-895a-d941b87fa5df,3.775e+10,1000,377.5
1658246917,ALGOUSDT,Sell,481.8,0.3775,ZeroMinusTick,9733df7b-e262-5f2a-9efa-083801866f69,1.818795e+10,481.8,181.8795
1658246917,ALGOUSDT,Sell,109.3,0.3775,ZeroMinusTick,9c542e47-f1a4-5f5a-a6b6-c1fd84237aef,4.126075e+09,109.3,41.26075
1658246917,ALGOUSDT,Sell,93,0.3775,ZeroMinusTick,23e5159a-fb14-54a0-b727-3b21b27a13db,3.51075e+09,93,35.1075
1658246917,ALGOUSDT,Buy,1787.2,0.3775,ZeroMinusTick,7ec815e3-4eed-5fcb-b2f6-b1e50e8cb9e3,6.74668e+10,1787.2,674.668
1658246918,ALGOUSDT,Buy,1543.1,0.3775,ZeroMinusTick,b39a251e-5f73-5189-a5b1-8ffa9fe01f51,5.825202499999999e+10,1543.1,582.5202499999999
1658246918,ALGOUSDT,Buy,3071.1,0.3775,ZeroMinusTick,d0fcee0c-65ad-5f2e-be1a-28e95c294a2b,1.15934025e+11,3071.1,1159.34025
1658246918,ALGOUSDT,Buy,3301.2,0.3775,ZeroMinusTick,d4a98eb6-238a-50b4-b196-c450e9f7a567,1.246203e+11,3301.2,1246.203
1658246918,ALGOUSDT,Buy,84.6,0.3775,ZeroMinusTick,25fce98e-91e2-5b4e-8cf7-01ab650a4fa2,3.19365e+09,84.6,31.9365
1658246921,ALGOUSDT,Buy,461,0.3775,ZeroMinusTick,e47d8f9a-0c32-5232-b421-9593bca09bb9,1.740275e+10,461,174.0275
1658246921,ALGOUSDT,Buy,3.3,0.3775,ZeroMinusTick,6a3218e9-f226-52d3-90ee-2b6ac447b7a1,1.2457499999999999e+08,3.3,1.24575
1658246921,ALGOUSDT,Buy,0.1,0.3775,ZeroMinusTick,35e90241-2a2c-5d3e-a9cb-67df41a7f055,3.7750000000000005e+06,0.1,0.037750000000000006
1658246922,ALGOUSDT,Sell,0.6,0.3775,ZeroMinusTick,9e02ab88-4c6d-57f1-9c65-10375ce12243,2.2649999999999996e+07,0.6,0.22649999999999998
1658246922,ALGOUSDT,Sell,1.2,0.3775,ZeroMinusTick,0f5ef1ad-f397-531c-99a4-49d6c995ae43,4.529999999999999e+07,1.2,0.45299999999999996
1658246924,ALGOUSDT,Sell,0.9,0.3775,ZeroMinusTick,51e347bf-9ad3-556b-8a7c-f42ff608747c,3.3975e+07,0.9,0.33975
1658246924,ALGOUSDT,Buy,181.3,0.3780,PlusTick,e10d26d2-1a15-5806-93fe-1d563ac2d3a2,6.853140000000001e+09,181.3,68.5314
1658246924,ALGOUSDT,Buy,1632.7,0.3780,ZeroMinusTick,b0ad5300-749e-5970-ad27-97235780a783,6.171606000000001e+10,1632.7,617.1606
1658246924,ALGOUSDT,Buy,4.7,0.3780,ZeroMinusTick,b024c1ea-92f3-5320-aebf-3c9ac9b955ae,1.7766000000000003e+08,4.7,1.7766000000000002
1658246924,ALGOUSDT,Buy,2.6,0.3780,ZeroMinusTick,6fea8115-c612-5df9-b57d-fde988268c4b,9.828e+07,2.6,0.9828
1658246924,ALGOUSDT,Buy,6.3,0.3780,ZeroMinusTick,0c5701d5-26b7-5c3a-bf78-d13d0cedc32b,2.3813999999999997e+08,6.3,2.3813999999999997
1658246924,ALGOUSDT,Buy,479.9,0.3780,ZeroMinusTick,7f27d52e-0f17-56d9-b7b5-7b6140e7e2b8,1.814022e+10,479.9,181.4022
1658246924,ALGOUSDT,Buy,228.9,0.3780,ZeroMinusTick,7f779d49-ee58-56ce-a34b-5af678859097,8.65242e+09,228.9,86.52420000000001
1658246927,ALGOUSDT,Sell,121.4,0.3780,ZeroMinusTick,bf562518-4d51-5697-8f14-7cc27d207efb,4.58892e+09,121.4,45.8892
1658246927,ALGOUSDT,Sell,1000,0.3780,ZeroMinusTick,d03d6070-9a8b-5e42-b3c2-25f0e91ac0d0,3.78e+10,1000,378
1658246927,ALGOUSDT,Sell,1320.5,0.3780,ZeroMinusTick,12ffb211-3c99-5dcc-ae73-dee6edc6c14a,4.99149e+10,1320.5,499.149
1658246927,ALGOUSDT,Sell,2115,0.3780,ZeroMinusTick,87135c73-4e38-592b-b2ad-c112873155af,7.9947e+10,2115,799.47
1658246927,ALGOUSDT,Sell,520.1,0.3780,ZeroMinusTick,f7b75eff-6d21-582e-adcd-98800ef28df9,1.965978e+10,520.1,196.5978
1658246927,ALGOUSDT,Sell,10.5,0.3780,ZeroMinusTick,0cbc457c-6959-55ea-85a8-8b4a676b752a,3.969e+08,10.5,3.969
1658246927,ALGOUSDT,Buy,3334,0.3780,ZeroMinusTick,48715103-468b-5626-b021-45b235de8341,1.260252e+11,3334,1260.252
1658246927,ALGOUSDT,Buy,5.2,0.3780,ZeroMinusTick,57405cc1-ef93-57e8-8b67-0b60377517d5,1.9656e+08,5.2,1.9656
1658246927,ALGOUSDT,Buy,337.5,0.3780,ZeroMinusTick,54a4fae6-3672-5dc4-8687-ee13a52e44d1,1.27575e+10,337.5,127.575
1658246927,ALGOUSDT,Buy,2963.9,0.3780,ZeroMinusTick,e48836dc-2b3f-57b5-9c29-8ebe57a2b1ba,1.1203542e+11,2963.9,1120.3542
1658246927,ALGOUSDT,Sell,13.2,0.3780,ZeroMinusTick,fddc1fec-2421-524c-91da-93439567007a,4.9895999999999994e+08,13.2,4.989599999999999
1658246927,ALGOUSDT,Sell,462.4,0.3780,ZeroMinusTick,05c1a38f-760b-5cf3-9da2-b6797a3df466,1.747872e+10,462.4,174.78719999999998
1658246928,ALGOUSDT,Sell,22.9,0.3780,ZeroMinusTick,777a95d1-a485-5e39-8b80-51e424834183,8.6562e+08,22.9,8.6562
1658246928,ALGOUSDT,Sell,14.1,0.3780,ZeroMinusTick,fd62b7b9-6467-5ad5-b2d6-0c4a7a27e4d3,5.3297999999999994e+08,14.1,5.3298
1658246928,ALGOUSDT,Sell,963,0.3780,ZeroMinusTick,80dadcad-be60-5074-ac6c-113e57216b90,3.64014e+10,963,364.014
1658246930,ALGOUSDT,Sell,0.7,0.3775,MinusTick,362fb314-7062-5bb8-ba94-66ac9857f05f,2.6425e+07,0.7,0.26425
1658246930,ALGOUSDT,Sell,1.3,0.3775,ZeroMinusTick,9914d2cc-d1ba-51e0-9725-d2352383ca0d,4.9075e+07,1.3,0.49075
1658246930,ALGOUSDT,Sell,1,0.3775,ZeroMinusTick,e90d517a-0b48-5428-8135-83841c44a818,3.775e+07,1,0.3775
1658246930,ALGOUSDT,Sell,152.6,0.3775,ZeroMinusTick,7a2674bf-dd71-51c3-82e5-e5d284bc4473,5.76065e+09,152.6,57.6065
1658246930,ALGOUSDT,Sell,41,0.3775,ZeroMinusTick,b613ebfb-710a-55d5-a783-b94931177229,1.54775e+09,41,15.477500000000001
1658246930,ALGOUSDT,Sell,169.4,0.3775,ZeroMinusTick,8ab3fb34-d6e2-5b97-9732-c9922a4bce72,6.39485e+09,169.4,63.9485
1658246930,ALGOUSDT,Sell,0.1,0.3775,ZeroMinusTick,dd330022-1811-5fda-b549-c3fccf4fba5c,3.7750000000000005e+06,0.1,0.037750000000000006
1658246930,ALGOUSDT,Sell,118.7,0.3775,ZeroMinusTick,ff47dbc9-bfd7-5619-b5eb-cbae35b7d8e7,4.480925e+09,118.7,44.80925
1658246930,ALGOUSDT,Sell,271.9,0.3775,ZeroMinusTick,1611f9b9-19b6-5e18-9f23-74c5c9a01d9c,1.0264224999999998e+10,271.9,102.64224999999999
1658246930,ALGOUSDT,Sell,28.5,0.3775,ZeroMinusTick,a1a0f63d-f86f-5422-a9f0-bf27dca921d1,1.075875e+09,28.5,10.758750000000001
1658246930,ALGOUSDT,Sell,21.5,0.3775,ZeroMinusTick,d87c4ef7-b236-565e-b58e-49cff674d265,8.116250000000001e+08,21.5,8.11625
1658246930,ALGOUSDT,Sell,978.5,0.3775,ZeroMinusTick,c2488a1d-aec3-5761-b063-646cd2636891,3.6938375e+10,978.5,369.38375
1658246930,ALGOUSDT,Buy,165.7,0.3775,ZeroMinusTick,97bac140-eb31-531e-94fe-a51832344442,6.255175e+09,165.7,62.55175
1658246931,ALGOUSDT,Sell,271.9,0.3770,MinusTick,e29478f0-2d4e-5faa-8274-ae95ab582e82,1.025063e+10,271.9,102.5063
1658246931,ALGOUSDT,Sell,481.8,0.3770,ZeroMinusTick,2e65ff5c-8f7b-5b40-a89e-6653df5e062b,1.816386e+10,481.8,181.6386
1658246931,ALGOUSDT,Sell,879,0.3770,ZeroMinusTick,95431e32-c1fa-5a74-b857-056f684c33b4,3.31383e+10,879,331.383
1658246931,ALGOUSDT,Sell,445.4,0.3770,ZeroMinusTick,991f9d22-36c8-5a75-ad7f-51ec7f5e6463,1.6791579999999998e+10,445.4,167.9158
1658246931,ALGOUSDT,Sell,2.4,0.3770,ZeroMinusTick,a238f945-8300-5e01-803f-c3ea142136ad,9.048e+07,2.4,0.9047999999999999
1658246931,ALGOUSDT,Sell,3.8,0.3770,ZeroMinusTick,90eccf0d-e518-56e3-9943-fa727689b021,1.4326e+08,3.8,1.4325999999999999
1658246932,ALGOUSDT,Sell,481.8,0.3765,MinusTick,909ac4ac-a888-5f92-825a-b83534315ea1,1.813977e+10,481.8,181.39770000000001
1658246932,ALGOUSDT,Sell,20.5,0.3765,ZeroMinusTick,194dfa6b-9ad5-535f-88e0-d4c85bd06ef8,7.71825e+08,20.5,7.71825
1658246932,ALGOUSDT,Sell,204,0.3765,ZeroMinusTick,7c8af3dd-7ad0-5372-b635-9825f2c6d908,7.6806e+09,204,76.806
1658246932,ALGOUSDT,Sell,47.4,0.3765,ZeroMinusTick,355bbaf4-7766-5624-b80b-f45d0de6fcc6,1.78461e+09,47.4,17.8461
1658246932,ALGOUSDT,Sell,5.1,0.3765,ZeroMinusTick,14c64850-3ccd-5da1-97d7-197fa40dcda5,1.9201499999999997e+08,5.1,1.9201499999999998
1658246932,ALGOUSDT,Sell,71.1,0.3765,ZeroMinusTick,de43a9e0-c35a-5e5b-aa7e-5c7ae95d2447,2.6769149999999995e+09,71.1,26.769149999999996
1658246932,ALGOUSDT,Sell,69.2,0.3765,ZeroMinusTick,78227c7e-d95e-5c20-80dd-60dd582e7137,2.6053800000000005e+09,69.2,26.053800000000003
