timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658348579,ALGOUSDT,Sell,1.9,0.3455,ZeroMinusTick,3355fb4c-313d-56d7-86a7-6de8f1f8a007,6.5644999999999985e+07,1.9,0.6564499999999999
1658348579,ALGOUSDT,Sell,450,0.3450,MinusTick,3aabddbf-4340-5951-ab61-571758894b56,1.5525e+10,450,155.25
1658348580,ALGOUSDT,Buy,7.3,0.3455,PlusTick,c1ca9cbc-909c-5c7b-86bc-8aba81122f3b,2.52215e+08,7.3,2.52215
1658348580,ALGOUSDT,Buy,9.7,0.3455,ZeroMinusTick,46532719-5ba8-5dfb-8d1c-98f0f5293c55,3.3513499999999994e+08,9.7,3.3513499999999996
1658348581,ALGOUSDT,Buy,4.9,0.3455,ZeroMinusTick,6d446547-f2d1-5dbb-8a49-6a0626eb325e,1.69295e+08,4.9,1.69295
1658348582,ALGOUSDT,Buy,1480,0.3455,ZeroMinusTick,2670ecc0-176a-5023-8e6f-e14bf829108c,5.1134e+10,1480,511.34
1658348582,ALGOUSDT,Buy,1480,0.3455,ZeroMinusTick,4d978228-8282-5288-a5fb-b123c3467c90,5.1134e+10,1480,511.34
1658348583,ALGOUSDT,Buy,279.1,0.3455,ZeroMinusTick,d28ef154-8060-5332-b52f-0b883806e3a6,9.642905e+09,279.1,96.42905
1658348583,ALGOUSDT,Buy,1000,0.3455,ZeroMinusTick,a9a3cc26-12b1-5452-9dfb-02f5db862818,3.455e+10,1000,345.5
1658348583,ALGOUSDT,Sell,1663,0.3455,ZeroMinusTick,473d9c1a-5b93-5706-a31d-edea9a309863,5.745664999999999e+10,1663,574.5664999999999
1658348591,ALGOUSDT,Sell,1787.2,0.3455,ZeroMinusTick,e23a5633-2dd4-5a41-aa1c-97a73fbb9785,6.174775999999999e+10,1787.2,617.4775999999999
1658348591,ALGOUSDT,Sell,1000,0.3455,ZeroMinusTick,2deff2b3-3cbc-5ef6-bfac-054b27c89430,3.455e+10,1000,345.5
1658348591,ALGOUSDT,Sell,2672.3,0.3455,ZeroMinusTick,66f7050c-de23-58c0-9cad-4fd5f4d83acd,9.2327965e+10,2672.3,923.27965
1658348594,ALGOUSDT,Buy,279.1,0.3460,PlusTick,8a4db8ef-7983-5d46-b4c5-89df15d8a02b,9.65686e+09,279.1,96.5686
1658348594,ALGOUSDT,Buy,3340.8,0.3460,ZeroMinusTick,b81f8ef8-5402-5446-80a6-c7223771c835,1.1559168e+11,3340.8,1155.9168
1658348595,ALGOUSDT,Sell,1460.4,0.3460,ZeroMinusTick,f21d6575-0a74-5fec-824d-8a40bd368e20,5.052984e+10,1460.4,505.2984
1658348596,ALGOUSDT,Sell,10,0.3455,MinusTick,05c06fd5-441b-53ca-b49b-2b8fa317bca4,3.4549999999999994e+08,10,3.4549999999999996
1658348596,ALGOUSDT,Buy,1663,0.3460,PlusTick,72675414-d052-513c-9495-21b0b44b1970,5.753979999999999e+10,1663,575.3979999999999
1658348596,ALGOUSDT,Buy,1663,0.3460,ZeroMinusTick,f82e9463-e561-515a-b1ef-1bea9a9fa405,5.753979999999999e+10,1663,575.3979999999999
1658348596,ALGOUSDT,Buy,403.6,0.3460,ZeroMinusTick,87c2942b-853a-54ab-9b60-9f897942218f,1.396456e+10,403.6,139.6456
1658348597,ALGOUSDT,Sell,1.1,0.3460,ZeroMinusTick,46643678-193f-5eea-930e-83fe6946cf19,3.806e+07,1.1,0.3806
1658348597,ALGOUSDT,Sell,0.6,0.3460,ZeroMinusTick,4a033966-03c4-572e-903a-8b5212b5bce3,2.0759999999999996e+07,0.6,0.20759999999999998
1658348597,ALGOUSDT,Sell,1.5,0.3460,ZeroMinusTick,79fd59d0-2ea9-52d8-9936-ee55a396c62e,5.189999999999999e+07,1.5,0.5189999999999999
1658348597,ALGOUSDT,Sell,4.9,0.3460,ZeroMinusTick,f40dd4bb-75a4-50ba-aa17-bfb38ab5d7da,1.6954e+08,4.9,1.6954
1658348597,ALGOUSDT,Sell,7.3,0.3460,ZeroMinusTick,7c1feb70-49ee-565d-ad75-d7f07ca06886,2.5257999999999997e+08,7.3,2.5258
1658348598,ALGOUSDT,Sell,0.5,0.3460,ZeroMinusTick,870b4373-8bf6-50bd-8749-06cf2b6c7691,1.73e+07,0.5,0.173
1658348598,ALGOUSDT,Sell,0.9,0.3460,ZeroMinusTick,16567c1f-a6a0-5d34-9b73-e1b5d7ad09fd,3.114e+07,0.9,0.3114
1658348602,ALGOUSDT,Sell,0.7,0.3460,ZeroMinusTick,b498ce5b-a791-5467-8b7c-be94f4f2661f,2.4219999999999996e+07,0.7,0.24219999999999997
1658348612,ALGOUSDT,Buy,129,0.3460,ZeroMinusTick,2a0e273f-be00-59c7-b246-b7844c01114d,4.463399999999999e+09,129,44.63399999999999
1658348614,ALGOUSDT,Sell,0.5,0.3460,ZeroMinusTick,39f38dfc-7667-51f6-aa53-3e86064f232b,1.73e+07,0.5,0.173
1658348614,ALGOUSDT,Sell,0.9,0.3460,ZeroMinusTick,b4652069-35eb-5d23-8403-99fbd0114a69,3.114e+07,0.9,0.3114
1658348614,ALGOUSDT,Sell,0.7,0.3460,ZeroMinusTick,d93f576f-cce5-53ba-86ac-330164651214,2.4219999999999996e+07,0.7,0.24219999999999997
1658348617,ALGOUSDT,Buy,396,0.3460,ZeroMinusTick,c9210d48-1d25-526e-a059-8849da163f6c,1.37016e+10,396,137.016
1658348618,ALGOUSDT,Sell,0.6,0.3455,MinusTick,62b62906-2417-5866-9d7d-7362472f8aef,2.073e+07,0.6,0.20729999999999998
1658348622,ALGOUSDT,Sell,0.5,0.3455,ZeroMinusTick,d5f4efdb-1150-5022-bc30-ddaa37066ab8,1.7275e+07,0.5,0.17275
1658348622,ALGOUSDT,Sell,1,0.3455,ZeroMinusTick,5ff32a61-e955-5128-b365-288681ac02c5,3.455e+07,1,0.3455
1658348622,ALGOUSDT,Sell,0.7,0.3455,ZeroMinusTick,a32c3670-d958-5f79-b1d0-88050aaad9e2,2.4184999999999996e+07,0.7,0.24184999999999995
1658348625,ALGOUSDT,Buy,1447.1,0.3455,ZeroMinusTick,d9664df3-f4df-55d9-9325-d98b68a8e154,4.999730499999999e+10,1447.1,499.97304999999994
1658348626,ALGOUSDT,Buy,1275,0.3460,PlusTick,1458dfd3-4d43-58b4-9138-417b78023451,4.4115e+10,1275,441.15
1658348626,ALGOUSDT,Buy,3265.3,0.3460,ZeroMinusTick,4e65e148-1719-550d-89da-165cbc5b17d2,1.1297937999999998e+11,3265.3,1129.7938
1658348626,ALGOUSDT,Buy,210.8,0.3460,ZeroMinusTick,4e948aa8-ac21-5ba8-9fe1-5bca8a5fa14f,7.293680000000001e+09,210.8,72.9368
1658348626,ALGOUSDT,Buy,548.9,0.3460,ZeroMinusTick,cf4e2e04-0565-5772-ae26-a82b544866ba,1.8991939999999996e+10,548.9,189.91939999999997
1658348627,ALGOUSDT,Buy,96.4,0.3460,ZeroMinusTick,a120ecc9-595e-53fd-bc9d-efb3711cd749,3.33544e+09,96.4,33.3544
1658348628,ALGOUSDT,Sell,0.5,0.3455,MinusTick,aa2808ed-ea29-554d-9d02-195c3b056ba8,1.7275e+07,0.5,0.17275
1658348629,ALGOUSDT,Sell,1,0.3455,ZeroMinusTick,dfe63788-48bb-5e55-b422-18c0ec308ae3,3.455e+07,1,0.3455
1658348629,ALGOUSDT,Sell,0.7,0.3455,ZeroMinusTick,e415b95f-7fb2-5953-a40c-25a66ef23517,2.4184999999999996e+07,0.7,0.24184999999999995
1658348633,ALGOUSDT,Buy,1137.5,0.3460,PlusTick,18269aba-44a7-5114-ba82-3b849dba6ee1,3.93575e+10,1137.5,393.575
1658348633,ALGOUSDT,Buy,2127.8,0.3460,ZeroMinusTick,2cea4065-fc2e-59f3-b26d-486b389cdd93,7.362188e+10,2127.8,736.2188
1658348633,ALGOUSDT,Buy,912.9,0.3460,ZeroMinusTick,f722d70e-12e8-5484-9fbc-4335b7040592,3.1586339999999996e+10,912.9,315.86339999999996
1658348633,ALGOUSDT,Buy,16784.2,0.3460,ZeroMinusTick,14dbea3f-8ab4-5478-96c9-80171d0ccc0c,5.8073332e+11,16784.2,5807.3332
1658348633,ALGOUSDT,Buy,409.4,0.3460,ZeroMinusTick,65fead8c-784d-5ce5-bc0f-419dc0a13d27,1.4165239999999998e+10,409.4,141.65239999999997
1658348633,ALGOUSDT,Buy,279.1,0.3460,ZeroMinusTick,8e97a29e-869f-5f5a-a4c8-e84af5be68a9,9.65686e+09,279.1,96.5686
1658348633,ALGOUSDT,Buy,1000,0.3460,ZeroMinusTick,0d3b1e97-f30c-5602-8a23-31e48147ed96,3.46e+10,1000,346
1658348633,ALGOUSDT,Buy,1275,0.3460,ZeroMinusTick,91788c04-2c58-532b-b222-869cc38f159e,4.4115e+10,1275,441.15
1658348633,ALGOUSDT,Buy,242.9,0.3460,ZeroMinusTick,fa04ccfa-8948-520d-bc9b-2063bbbf441b,8.404339999999999e+09,242.9,84.04339999999999
1658348633,ALGOUSDT,Buy,1426.4,0.3460,ZeroMinusTick,15acf5c7-d7e3-5129-8701-17d0f51e999a,4.935344e+10,1426.4,493.5344
1658348635,ALGOUSDT,Sell,0.5,0.3460,ZeroMinusTick,29c617a1-959e-5796-886b-a1ebbfd859dd,1.73e+07,0.5,0.173
1658348635,ALGOUSDT,Sell,1,0.3460,ZeroMinusTick,4f3a768a-021a-589c-8690-f6b115601164,3.46e+07,1,0.346
1658348635,ALGOUSDT,Sell,0.7,0.3460,ZeroMinusTick,c6cf01a4-c788-5965-86c1-cd66005f6690,2.4219999999999996e+07,0.7,0.24219999999999997
1658348636,ALGOUSDT,Buy,0.8,0.3465,PlusTick,13fb6d21-8320-5d81-9301-e2fcf9a473b6,2.772e+07,0.8,0.2772
1658348636,ALGOUSDT,Buy,5.6,0.3465,ZeroMinusTick,7d9b00c0-3edd-56ca-93c7-a23cccbbb6e8,1.9403999999999997e+08,5.6,1.9403999999999997
1658348639,ALGOUSDT,Sell,1006.4,0.3465,ZeroMinusTick,cfeb5382-a187-5ad3-bae2-e4bc31314b0f,3.487175999999999e+10,1006.4,348.71759999999995
1658348639,ALGOUSDT,Sell,1000,0.3465,ZeroMinusTick,cb3e9616-14ca-5137-b356-1db31d2e6d36,3.465e+10,1000,346.5
1658348643,ALGOUSDT,Buy,1787.2,0.3465,ZeroMinusTick,02333cb8-a80e-5152-90fc-889ab96eb13a,6.192647999999999e+10,1787.2,619.2647999999999
1658348649,ALGOUSDT,Sell,0.5,0.3465,ZeroMinusTick,0d7d51c1-6bab-5fba-81c4-38144a67c248,1.7325e+07,0.5,0.17325
1658348649,ALGOUSDT,Sell,1,0.3465,ZeroMinusTick,0778b392-fd52-51e0-9096-b327ba5ec6d8,3.465e+07,1,0.3465
1658348649,ALGOUSDT,Sell,0.8,0.3465,ZeroMinusTick,3fc3faca-0c69-5737-8862-85d21e9bd6ee,2.772e+07,0.8,0.2772
1658348649,ALGOUSDT,Buy,1.3,0.3470,PlusTick,840aecb5-c2f5-5833-97ea-a1baccdbaf7a,4.511e+07,1.3,0.4511
1658348649,ALGOUSDT,Buy,8,0.3470,ZeroMinusTick,9a687c9e-cded-5001-8ae7-f3d193053445,2.776e+08,8,2.776
1658348649,ALGOUSDT,Buy,13.8,0.3470,ZeroMinusTick,763fe76d-bfdc-5292-a423-d2c0923355d2,4.7886e+08,13.8,4.7886
1658348649,ALGOUSDT,Buy,5.8,0.3470,ZeroMinusTick,3e19fa07-d9c9-5bb5-88d9-e9efbf2a0166,2.0126e+08,5.8,2.0126
1658348649,ALGOUSDT,Buy,166.4,0.3470,ZeroMinusTick,4732819d-b72b-54ab-b418-a60e4fa7fd27,5.77408e+09,166.4,57.7408
1658348649,ALGOUSDT,Buy,2426.5,0.3470,ZeroMinusTick,bdc74993-f885-5595-973a-af3dd9501571,8.419955e+10,2426.5,841.9955
1658348649,ALGOUSDT,Buy,2.5,0.3470,ZeroMinusTick,458c6c1a-d063-5ebb-8f8b-3d1543ac9535,8.675e+07,2.5,0.8674999999999999
1658348649,ALGOUSDT,Buy,8.7,0.3470,ZeroMinusTick,751ae4df-d054-5dcb-96f3-bfa8b149475e,3.0188999999999994e+08,8.7,3.0188999999999995
1658348649,ALGOUSDT,Buy,2199.6,0.3470,ZeroMinusTick,d5c9f68e-4f96-5d43-a00f-4656083de335,7.632611999999998e+10,2199.6,763.2611999999999
1658348649,ALGOUSDT,Buy,5000,0.3470,ZeroMinusTick,90f040b1-700b-532b-b70c-8ba99a5c491c,1.7349999999999997e+11,5000,1734.9999999999998
1658348650,ALGOUSDT,Sell,1000,0.3470,ZeroMinusTick,ba57ab8e-a163-584b-8457-356b5b223315,3.47e+10,1000,347
1658348656,ALGOUSDT,Buy,1,0.3470,ZeroMinusTick,d6dbdfce-bb06-5183-a9b1-3d830ffe5944,3.47e+07,1,0.347
1658348659,ALGOUSDT,Sell,6.1,0.3470,ZeroMinusTick,bfad32dd-5b19-5105-9cba-12c8a568ef64,2.1166999999999997e+08,6.1,2.1167
1658348659,ALGOUSDT,Sell,3.7,0.3470,ZeroMinusTick,ae6102a8-ca73-5bc7-a2d7-e5537e8811bb,1.2839e+08,3.7,1.2839
1658348662,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,217f025a-fec9-5118-a370-29eb608202ad,1.735e+07,0.5,0.1735
1658348662,ALGOUSDT,Sell,1,0.3470,ZeroMinusTick,1c38be23-8ebe-5f4d-a51b-0e2e3e1bbe6d,3.47e+07,1,0.347
1658348663,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,78f0747d-ef88-50a1-9fb3-d3cb8e19ac06,2.776e+07,0.8,0.2776
1658348672,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,1d923f4c-9a61-547b-944d-d79154941937,1.735e+07,0.5,0.1735
1658348672,ALGOUSDT,Sell,1,0.3470,ZeroMinusTick,59aa7c9f-20e8-589e-8ff7-866cfa2f3ee1,3.47e+07,1,0.347
1658348672,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,748a2e27-90b1-566f-9f9b-8619d5a09488,2.776e+07,0.8,0.2776
1658348672,ALGOUSDT,Buy,811.6,0.3475,PlusTick,1fe5f244-cd86-57fa-94c4-851e1ba90126,2.82031e+10,811.6,282.031
1658348672,ALGOUSDT,Buy,660.9,0.3475,ZeroMinusTick,c14fd888-0b83-51d0-8c19-ad6b9d4bcd21,2.2966275e+10,660.9,229.66275
1658348672,ALGOUSDT,Buy,0.7,0.3475,ZeroMinusTick,de96746a-2893-58ac-8666-1bc813f7ef44,2.4324999999999996e+07,0.7,0.24324999999999997
1658348682,ALGOUSDT,Sell,0.5,0.3475,ZeroMinusTick,f7828360-cc12-54fb-892c-746f49f2d700,1.7375e+07,0.5,0.17375
1658348682,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,c4da1200-b61f-5fd8-a0ad-c0f0388700c9,3.8225e+07,1.1,0.38225
1658348682,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,72cea2f4-9122-56a7-8254-4f4e98d22dfc,2.7799999999999996e+07,0.8,0.27799999999999997
1658348687,ALGOUSDT,Sell,1275,0.3470,MinusTick,ec642b4f-cb9d-5bdd-9294-09fcf58afba0,4.424249999999999e+10,1275,442.42499999999995
1658348687,ALGOUSDT,Sell,982.8,0.3470,ZeroMinusTick,9cfb32f9-e329-52cf-bc7e-faece112fc6c,3.4103159999999996e+10,982.8,341.03159999999997
1658348687,ALGOUSDT,Sell,455.3,0.3470,ZeroMinusTick,7aebb58e-0c19-50e1-8d75-96719a8269b5,1.5798909999999998e+10,455.3,157.98909999999998
1658348687,ALGOUSDT,Sell,230.3,0.3470,ZeroMinusTick,5771af9e-8fd8-564b-89b9-b4ce53d0fe30,7.991410000000001e+09,230.3,79.9141
1658348687,ALGOUSDT,Sell,279.1,0.3470,ZeroMinusTick,75e893eb-a549-577c-9526-55d8e0198cdd,9.68477e+09,279.1,96.8477
1658348687,ALGOUSDT,Sell,4497.2,0.3470,ZeroMinusTick,6bbb62e1-10d9-53ec-afc0-adccbd83cf44,1.5605284e+11,4497.2,1560.5284
1658348687,ALGOUSDT,Sell,6306.9,0.3470,ZeroMinusTick,d3522bc0-1f33-5706-9b42-34740e50acbb,2.1884942999999997e+11,6306.9,2188.4943
1658348687,ALGOUSDT,Sell,3141.8,0.3470,ZeroMinusTick,87402c1d-19c5-55f1-a8ce-effcd860d4f7,1.0902046e+11,3141.8,1090.2046
1658348687,ALGOUSDT,Sell,4126.4,0.3470,ZeroMinusTick,1b83f9e2-0681-5674-947f-43f3c74bab32,1.4318607999999997e+11,4126.4,1431.8607999999997
1658348687,ALGOUSDT,Sell,2300.5,0.3470,ZeroMinusTick,90381333-8cc0-5241-ad37-3a80f2ccc8b2,7.982734999999998e+10,2300.5,798.2734999999999
1658348687,ALGOUSDT,Sell,2300.5,0.3470,ZeroMinusTick,1391fbdc-6087-58f3-acc5-e0a2b098b382,7.982734999999998e+10,2300.5,798.2734999999999
1658348687,ALGOUSDT,Sell,399,0.3470,ZeroMinusTick,80f84211-93f0-5f20-978c-74842f614a4e,1.38453e+10,399,138.453
1658348687,ALGOUSDT,Sell,1901.5,0.3470,ZeroMinusTick,5852dc0f-2bc8-5bd7-ab7c-ac8abe6a3946,6.598204999999999e+10,1901.5,659.8204999999999
1658348687,ALGOUSDT,Sell,575.1,0.3470,ZeroMinusTick,5f2ce46b-e76a-5001-a726-3860664fea95,1.995597e+10,575.1,199.5597
1658348687,ALGOUSDT,Sell,2300.5,0.3470,ZeroMinusTick,bb3a182b-fd76-5a04-a743-878c9cefd546,7.982734999999998e+10,2300.5,798.2734999999999
1658348687,ALGOUSDT,Sell,603.2,0.3470,ZeroMinusTick,cd88356e-a126-55a8-a85c-df43322792ea,2.093104e+10,603.2,209.3104
1658348687,ALGOUSDT,Sell,1437.7,0.3470,ZeroMinusTick,fb26573d-ddba-50b0-b8ed-c18370cbc03e,4.988819e+10,1437.7,498.8819
1658348688,ALGOUSDT,Sell,0.5,0.3465,MinusTick,c36d73cc-cf52-5c4a-a826-c3971670ee7a,1.7325e+07,0.5,0.17325
1658348688,ALGOUSDT,Sell,1.1,0.3465,ZeroMinusTick,b27640d2-dad2-57ee-8d55-48bf1e2a8992,3.8115e+07,1.1,0.38115
1658348688,ALGOUSDT,Sell,0.8,0.3465,ZeroMinusTick,147a7343-ee07-5770-86a7-d7ca2ea95f26,2.772e+07,0.8,0.2772
1658348694,ALGOUSDT,Sell,0.5,0.3470,PlusTick,72681935-5e25-50bc-955a-883c47ba7c80,1.735e+07,0.5,0.1735
1658348694,ALGOUSDT,Sell,1.1,0.3470,ZeroMinusTick,ed72e788-bc84-5d18-8633-2da5080e2099,3.817e+07,1.1,0.3817
1658348694,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,bdd936b5-9025-50d9-ba7b-c31da564aaf0,2.776e+07,0.8,0.2776
1658348694,ALGOUSDT,Buy,1242,0.3475,PlusTick,5c53b81b-544b-5fe9-9f75-d0a4bec7ecb6,4.31595e+10,1242,431.59499999999997
1658348703,ALGOUSDT,Sell,0.5,0.3470,MinusTick,208c729f-44ef-501c-9a1c-9890088b661f,1.735e+07,0.5,0.1735
1658348703,ALGOUSDT,Sell,1.1,0.3470,ZeroMinusTick,ed49e640-8a73-5c12-8246-ef23857891b3,3.817e+07,1.1,0.3817
1658348703,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,5dba7434-3563-511b-a3ea-a8d2090795e1,2.776e+07,0.8,0.2776
1658348704,ALGOUSDT,Buy,5000,0.3475,PlusTick,45709017-a3bc-533a-a836-73f0ec00c1dc,1.7374999999999997e+11,5000,1737.4999999999998
1658348717,ALGOUSDT,Buy,101.1,0.3480,PlusTick,a3f14097-bea3-5144-b378-9f395e3c9f00,3.5182799999999995e+09,101.1,35.18279999999999
1658348717,ALGOUSDT,Buy,1482.1,0.3480,ZeroMinusTick,9ac8e1e7-6478-5eea-b2ef-fb1ee607270c,5.157707999999999e+10,1482.1,515.7707999999999
1658348717,ALGOUSDT,Buy,4.8,0.3480,ZeroMinusTick,45fceb69-ae1d-5feb-8206-9ad67dfb6cc8,1.6704e+08,4.8,1.6703999999999999
1658348717,ALGOUSDT,Buy,0.9,0.3480,ZeroMinusTick,87ef1d4b-84ab-584a-9b3d-0d9c9b5a36b3,3.1319999999999996e+07,0.9,0.3132
1658348736,ALGOUSDT,Sell,1000,0.3480,ZeroMinusTick,ea2f5598-853a-58ea-930d-ebf8673ef79a,3.48e+10,1000,348
1658348737,ALGOUSDT,Sell,0.5,0.3475,MinusTick,bc87f54c-d3d4-53bb-9a0a-6a3228893d26,1.7375e+07,0.5,0.17375
1658348737,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,5c67d21e-3fcd-5682-802a-d9f5b074c66a,3.8225e+07,1.1,0.38225
1658348738,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,f723f096-719c-54f4-bef3-4e3e461030c2,2.7799999999999996e+07,0.8,0.27799999999999997
1658348740,ALGOUSDT,Sell,1787.2,0.3480,PlusTick,850db33f-c675-5457-aa20-983b38ce0534,6.219456e+10,1787.2,621.9456
1658348740,ALGOUSDT,Sell,7268.1,0.3480,ZeroMinusTick,1cb0fc13-ae91-590a-8d33-a4c41d2e9104,2.5292988e+11,7268.1,2529.2988
1658348740,ALGOUSDT,Sell,1000,0.3480,ZeroMinusTick,b8fc67df-886d-5430-9740-0f07cba45dbe,3.48e+10,1000,348
1658348740,ALGOUSDT,Sell,10,0.3480,ZeroMinusTick,27a7d892-b86e-58bd-a80a-2aac75ea22a3,3.4799999999999994e+08,10,3.4799999999999995
1658348747,ALGOUSDT,Sell,0.9,0.3480,ZeroMinusTick,2eee1e79-d3f1-56b7-a432-8169a2933fb1,3.1319999999999996e+07,0.9,0.3132
1658348750,ALGOUSDT,Buy,488.5,0.3485,PlusTick,34eefd3e-e866-571f-b24d-bc2fd0e464d7,1.7024224999999998e+10,488.5,170.24224999999998
1658348750,ALGOUSDT,Buy,511.5,0.3485,ZeroMinusTick,3b205b2f-ed0c-50c2-9fa4-a6894c4e1cc6,1.7825775e+10,511.5,178.25775
1658348754,ALGOUSDT,Buy,1.4,0.3485,ZeroMinusTick,f701169f-fcad-52d7-ac73-4d6c575d6f34,4.878999999999999e+07,1.4,0.48789999999999994
1658348754,ALGOUSDT,Buy,1144.8,0.3485,ZeroMinusTick,cb4257a0-d572-5c15-9d11-1124176a606c,3.989627999999999e+10,1144.8,398.96279999999996
1658348755,ALGOUSDT,Buy,194.1,0.3485,ZeroMinusTick,d4dd05c9-be19-5ed5-b398-8fbd0609d2a4,6.764385e+09,194.1,67.64385
1658348756,ALGOUSDT,Buy,324.1,0.3485,ZeroMinusTick,949bebe7-0944-5108-b6c8-d61bfa0840a7,1.1294885e+10,324.1,112.94885000000001
1658348756,ALGOUSDT,Buy,1117.5,0.3485,ZeroMinusTick,72860b35-6e22-5054-b18c-e4469c32bbd8,3.894487499999999e+10,1117.5,389.44874999999996
1658348761,ALGOUSDT,Sell,534.4,0.3480,MinusTick,49ecf753-c795-5173-9206-9df93586135f,1.859712e+10,534.4,185.97119999999998
1658348761,ALGOUSDT,Sell,18.7,0.3480,ZeroMinusTick,2274f751-d26b-53d2-8988-4f4bf343eb69,6.507599999999999e+08,18.7,6.507599999999999
1658348762,ALGOUSDT,Sell,138.1,0.3475,MinusTick,4ac81381-12e1-522e-bfd8-c2bc98badc62,4.798974999999999e+09,138.1,47.989749999999994
1658348763,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,0d4cb610-1af9-51db-8072-73cfffc391df,2.085e+07,0.6,0.2085
1658348763,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,fba4094a-9a20-5c5b-8207-3e0a29b17c4a,3.8225e+07,1.1,0.38225
1658348763,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,49cd97a2-6a80-5e5c-b19d-63838e1c5966,2.7799999999999996e+07,0.8,0.27799999999999997
1658348768,ALGOUSDT,Sell,2,0.3475,ZeroMinusTick,ed38d224-3640-5ec0-af3d-be93ad9a43b8,6.95e+07,2,0.695
1658348772,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,4bf98d6c-e009-553b-b4a0-7a2a378a0310,2.085e+07,0.6,0.2085
1658348772,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,20663626-6865-5634-8b91-6bae8e3c5af1,3.8225e+07,1.1,0.38225
1658348772,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,cfdc4902-47ee-51d7-9e21-861b49cffca9,2.7799999999999996e+07,0.8,0.27799999999999997
1658348773,ALGOUSDT,Buy,327,0.3480,PlusTick,346f7078-ad6d-52da-a947-9ade9307ccf9,1.13796e+10,327,113.79599999999999
1658348775,ALGOUSDT,Sell,569,0.3475,MinusTick,4eca3768-2a59-5f46-b8cb-35d03957a8d5,1.977275e+10,569,197.7275
1658348775,ALGOUSDT,Sell,2696.3,0.3475,ZeroMinusTick,6e15e265-dfeb-58d6-baae-0cf48d585428,9.3696425e+10,2696.3,936.96425
1658348775,ALGOUSDT,Sell,505.5,0.3475,ZeroMinusTick,4e4eb36d-c16a-5924-8092-c76f37bf592e,1.7566125e+10,505.5,175.66125
1658348778,ALGOUSDT,Sell,0.6,0.3470,MinusTick,99aa18fb-ebd7-52b4-82d3-ef428355fc1d,2.0819999999999996e+07,0.6,0.20819999999999997
1658348778,ALGOUSDT,Sell,1.1,0.3470,ZeroMinusTick,3d65dfc2-2dbd-5494-8edf-672296863b68,3.817e+07,1.1,0.3817
1658348778,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,7c27854a-4588-5b08-b101-e7efa1c515da,2.776e+07,0.8,0.2776
1658348779,ALGOUSDT,Sell,6.7,0.3475,PlusTick,cfffc257-a26d-5249-a36f-1cb9261748a1,2.3282499999999997e+08,6.7,2.3282499999999997
1658348785,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,a2f81950-a9ec-5628-82d6-a90acf061344,2.085e+07,0.6,0.2085
1658348785,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,c977ec50-d614-5f37-8264-a7faecc6c931,3.8225e+07,1.1,0.38225
1658348785,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,29886bee-015b-59c4-bc3c-4de5424a0cf5,2.7799999999999996e+07,0.8,0.27799999999999997
1658348791,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,b27dffc4-54e0-527f-a331-3756b5332f6a,2.085e+07,0.6,0.2085
1658348791,ALGOUSDT,Sell,1.1,0.3475,ZeroMinusTick,1eebae72-17e7-59ca-a48d-37d39145d8ba,3.8225e+07,1.1,0.38225
1658348791,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,bab5c172-5572-533a-8497-ed54a4fe9d62,2.7799999999999996e+07,0.8,0.27799999999999997
1658348796,ALGOUSDT,Sell,488.5,0.3475,ZeroMinusTick,d6a80e77-8636-5c17-af4a-ad43ceb2cb15,1.6975375e+10,488.5,169.75375
1658348797,ALGOUSDT,Sell,0.6,0.3470,MinusTick,1805d0f3-bbb9-5caf-a569-30dab513fb69,2.0819999999999996e+07,0.6,0.20819999999999997
1658348797,ALGOUSDT,Sell,1.1,0.3470,ZeroMinusTick,cd694c6c-f2f9-5197-9643-ae6bf823682c,3.817e+07,1.1,0.3817
1658348797,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,aa1952d7-f2db-57d3-9017-ab24b1071548,2.776e+07,0.8,0.2776
1658348803,ALGOUSDT,Buy,400,0.3475,PlusTick,c733ed2f-9c4f-58cd-b641-cfceff7c219b,1.39e+10,400,139
