timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658324517,ANKRUSDT,Sell,608,0.03195,ZeroMinusTick,afd40c94-4891-5383-bfeb-fce4ad1c17f0,1.94256e+09,608,19.4256
1658324517,ANKRUSDT,Sell,608,0.03195,ZeroMinusTick,4c66c943-630d-5a6a-a4b7-ed7f1f916b8b,1.94256e+09,608,19.4256
1658324517,ANKRUSDT,Sell,608,0.03195,ZeroMinusTick,03617a96-c59b-519f-b784-28c986652e7b,1.94256e+09,608,19.4256
1658324517,ANKRUSDT,Sell,608,0.03195,ZeroMinusTick,7386e0a4-9df0-5ef0-b4bc-78b13c9b62e1,1.94256e+09,608,19.4256
1658324519,ANKRUSDT,Sell,17500,0.03195,ZeroMinusTick,2a7f5155-c9eb-5700-8e9f-7a3dc64c9265,5.59125e+10,17500,559.125
1658324519,ANKRUSDT,Sell,16274,0.03195,ZeroMinusTick,fc2fd474-7089-5fdb-9ee5-aa7c2946e4a4,5.199543e+10,16274,519.9543
1658324519,ANKRUSDT,Sell,1226,0.03195,ZeroMinusTick,b8765fa0-6257-571a-bfd5-606d72002b3d,3.9170699999999995e+09,1226,39.1707
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,0d1adf2a-a79a-5aa0-af5f-83f9a9b60fee,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,2847b821-0ae3-551e-8fb2-5cb73a1913cf,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,21154,0.03195,ZeroMinusTick,5c03cd4e-978d-5007-b10c-f0f669bb0a72,6.758702999999999e+10,21154,675.8702999999999
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,8f721414-13d8-5461-ba88-b97f649347ff,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,116a882b-8169-56fc-8233-0b5120b865cf,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,c8302ae3-a3a8-531f-8f07-a8cfd9244b19,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,d5e272ef-ac64-5bac-8c0a-59d25684a14c,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,e3239b84-4536-50e8-afcc-72781b5d204f,9.9684e+09,3120,99.684
1658324519,ANKRUSDT,Sell,3120,0.03195,ZeroMinusTick,e3f2de29-dfa1-571d-8a9e-ea92edd78247,9.9684e+09,3120,99.684
1658324570,ANKRUSDT,Sell,17500,0.03195,ZeroMinusTick,00e34f56-20a6-52fb-a340-4822b7837670,5.59125e+10,17500,559.125
1658324570,ANKRUSDT,Buy,7240,0.03195,ZeroMinusTick,c89d32ce-402a-5e46-baa9-c423e3787655,2.31318e+10,7240,231.31799999999998
1658324589,ANKRUSDT,Buy,432,0.03195,ZeroMinusTick,fa74c720-e5ac-51f6-9a1d-095399ac7344,1.38024e+09,432,13.8024
1658324619,ANKRUSDT,Buy,10495,0.03195,ZeroMinusTick,02a21c22-927d-55a6-8fa0-fe5c1efa3f5f,3.3531525e+10,10495,335.31525
1658324660,ANKRUSDT,Sell,19,0.03195,ZeroMinusTick,8ea4dc72-bd1e-5d3e-bfab-09158f8c2102,6.0705e+07,19,0.60705
1658324806,ANKRUSDT,Buy,9838,0.03200,PlusTick,6f57a881-1281-5ea4-8760-9993e2f1e61a,3.1481600000000004e+10,9838,314.81600000000003
1658324806,ANKRUSDT,Buy,11192,0.03200,ZeroMinusTick,510e6f0f-0c38-54e3-92aa-328106ee308c,3.58144e+10,11192,358.144
1658324807,ANKRUSDT,Buy,21022,0.03200,ZeroMinusTick,7093e50f-2a35-5e91-b018-979300eb0de3,6.727040000000001e+10,21022,672.7040000000001
1658324836,ANKRUSDT,Buy,22642,0.03205,PlusTick,1b1b25f4-cc13-59f2-b7d2-aa73f16431a8,7.256761e+10,22642,725.6761
1658324850,ANKRUSDT,Buy,5,0.03205,ZeroMinusTick,086fbdbe-40ee-5ee8-a961-f5b888925fe4,1.6025e+07,5,0.16025
1658324920,ANKRUSDT,Buy,1,0.03200,MinusTick,4c82fd08-e251-5c50-a54e-11e01dac2cce,3.2e+06,1,0.032
1658325000,ANKRUSDT,Sell,100,0.03195,MinusTick,7d78cb29-b18a-56ce-8584-c662bc53f1ca,3.195e+08,100,3.195
1658325080,ANKRUSDT,Buy,7,0.03200,PlusTick,d8dc58b1-8f96-525b-9b11-d76aec72dcdd,2.24e+07,7,0.224
1658325225,ANKRUSDT,Sell,65326,0.03185,MinusTick,a017df3e-935c-5870-b086-8cc48068092f,2.0806331e+11,65326,2080.6331
1658325240,ANKRUSDT,Sell,3,0.03185,ZeroMinusTick,377e6da5-ec80-5968-827c-85b13a691190,9.555000000000002e+06,3,0.09555000000000001
1658325267,ANKRUSDT,Sell,21179,0.03185,ZeroMinusTick,c2d4288e-8cc7-505e-9f45-4641261bc9df,6.7455115000000015e+10,21179,674.5511500000001
1658325268,ANKRUSDT,Sell,18337,0.03185,ZeroMinusTick,397ffcdb-639b-5cd7-b474-25ed82f3f94e,5.8403345e+10,18337,584.03345
1658325268,ANKRUSDT,Sell,2855,0.03185,ZeroMinusTick,e406fe03-e565-523d-993c-e3643efe5f61,9.093175e+09,2855,90.93175000000001
1658325297,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,8dfa6920-3448-51f8-93fb-73ea3e65834a,9.937200000000002e+09,3120,99.37200000000001
1658325297,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,d9dc91a3-eed4-59ff-9b34-d6d2bf8bfbf9,9.937200000000002e+09,3120,99.37200000000001
1658325297,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,bd710ad9-0ab9-535c-b43e-173453b9b4ea,9.937200000000002e+09,3120,99.37200000000001
1658325297,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,14444c08-a5fb-536b-a77c-0bb58b53dbdf,9.937200000000002e+09,3120,99.37200000000001
1658325297,ANKRUSDT,Sell,4665,0.03185,ZeroMinusTick,bda3e1e8-718f-5708-87d1-d79ec55e5b57,1.4858025e+10,4665,148.58025
1658325297,ANKRUSDT,Sell,9226,0.03185,ZeroMinusTick,dc34f3a2-89c1-55f1-a139-7a3c14d748a9,2.9384810000000004e+10,9226,293.84810000000004
1658325300,ANKRUSDT,Sell,165,0.03185,ZeroMinusTick,78ec9579-1362-561b-b785-020675f92838,5.25525e+08,165,5.25525
1658325300,ANKRUSDT,Sell,380,0.03185,ZeroMinusTick,d6cb47a7-1ad5-5f81-b078-9a73bfe1d143,1.2103000000000002e+09,380,12.103000000000002
1658325300,ANKRUSDT,Sell,215,0.03185,ZeroMinusTick,4f72006c-a6e2-528e-8825-d1329764ac0d,6.84775e+08,215,6.8477500000000004
1658325440,ANKRUSDT,Buy,100,0.03190,PlusTick,8bc95bfe-ae92-5b7b-9805-84389470b388,3.19e+08,100,3.19
1658325463,ANKRUSDT,Sell,3120,0.03185,MinusTick,84781df8-62c9-5c29-9734-03d152b475e7,9.937200000000002e+09,3120,99.37200000000001
1658325463,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,34453dae-d2d1-57cf-b584-4fecbcc65a37,9.937200000000002e+09,3120,99.37200000000001
1658325463,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,995d0dd7-7ffe-5d95-b497-557d2aa9f970,9.937200000000002e+09,3120,99.37200000000001
1658325463,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,8296ab7c-65f0-5da1-a3a7-4aefbd093107,9.937200000000002e+09,3120,99.37200000000001
1658325463,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,b8f371ad-bc6f-5311-942d-06ac85cc545f,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,c5b53292-9bbc-5941-926a-6cbe48b698fe,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,d50bfd4b-a89a-56b9-ab83-4fc4413dbd90,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,4b8ad07a-6870-58d8-af1e-5e1df58f2bb6,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7c7e76e5-ede7-5570-947b-85ef66b21030,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,2592a912-88f8-534a-8c56-230b922777d3,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,68894360-b04f-5281-b480-8c747431e334,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,d27d1870-d4fe-514b-9628-246373a6df23,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,ff366489-b936-5bfc-8af4-61609fbc7577,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,fb937566-7785-55fe-8709-a468dfe2f396,9.937200000000002e+09,3120,99.37200000000001
1658325465,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,5db1b041-3137-5f04-9ce1-50502a138ee5,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,75a6ece8-67c2-5e7a-b52c-abe69d18b6cc,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,b759a92d-b126-5a42-bbec-c95abe913d29,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,9dc936e8-3a61-5e2a-bef6-56dfdaac573c,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,c2bb488c-e42b-5497-84fe-7d6658ee419d,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,536f3ac7-1c60-511f-b809-0ef0fe7e6619,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,c3b4bb4a-3059-5cd2-b621-249fa6adea67,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,2b8d64ee-21a2-556d-982d-b8a67646e61f,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,b2a1fad1-264f-5352-af23-330100a60c0a,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,808,0.03185,ZeroMinusTick,996fbad8-f83d-5293-a6b5-1ff58b873cee,2.5734800000000005e+09,808,25.734800000000003
1658325466,ANKRUSDT,Sell,808,0.03185,ZeroMinusTick,74cb1697-9035-5c5f-bd05-c9cdbd505432,2.5734800000000005e+09,808,25.734800000000003
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,5fa3083d-8974-5301-bfb9-1a2540329676,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,88688847-36c1-5928-a55f-d8a7c026158f,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,90a60580-fb57-5d74-84ce-6618a934b0e2,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,11d9ddc8-23b9-5efe-8651-5955be448ed0,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,1cc59582-b88e-53bf-8bcf-cd1a28991189,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,923d827d-ede5-5279-a10b-83af5076da42,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,32abb873-90f3-525d-b58a-932bc187e901,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,f2791163-ff77-5692-a55a-76d615569756,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,0f72ae1c-9049-599b-97dd-0f09c9814361,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,f0db9cf9-ef48-5c4a-afa4-46189b809c9a,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,61faf860-abff-5f90-8d5f-d8213775532a,9.937200000000002e+09,3120,99.37200000000001
1658325466,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,48028d5b-39c3-57a0-bef0-d8056b343963,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,488,0.03185,ZeroMinusTick,6883837d-faa2-5e29-b119-ec873f3b613c,1.5542800000000002e+09,488,15.542800000000002
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,78279103-d5b5-5274-8fda-ad6a0a10875c,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,814a87c5-0d37-5bc8-81aa-d06159e3e750,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,2578816a-4299-5d88-bcee-88b28f73af12,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,e93c269d-6a48-5bce-996b-4195373f99c2,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,e1c257f5-21b9-5c5a-9554-1b1ab52df696,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,5ad53531-31fb-5687-b8cd-2a36524e0d6d,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,d959c683-2a41-5db8-96a1-59af51ae8627,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,318d9e21-fdd7-5674-b85d-67e00d696a20,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,2443,0.03185,ZeroMinusTick,15d47e05-d967-50de-97b1-bec57249a653,7.780955e+09,2443,77.80955
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,fef8d221-d581-58e9-a3a8-2c201ba51210,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,53db5e44-5c24-5646-9dfb-d4048c75e2ab,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,717cfaa5-1792-5474-9ef6-fec095d63b3f,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,53a742b7-61ce-5c55-a97d-359b5b637f07,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7ad0edc3-a9bf-53af-8825-dfdebbcca954,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7a6408fd-cfcc-54ef-8228-b81bd690d4bf,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,13e59ab8-0124-5631-9388-772d7f75a807,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,005b2db2-14ef-5074-9808-b5ef5da0720b,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,cdb13442-fe4a-5dd4-963b-54bb7f3fe655,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7893762c-6cf6-5618-8cb9-d63aa10a5bf6,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,895c13e7-e786-5349-a5f7-a06ebde7f210,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,67c76dd1-f3b8-52e1-840b-bf7ccd8eb841,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,6e1ccc87-ca66-56e1-8347-1714371743b7,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,68da2cac-03c9-59f2-9ee6-9651408b3ac3,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,30b5e3eb-fb7b-57f0-8632-401f807a6bfe,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,c635146b-0dc5-5d4b-a760-a29062234bae,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,1817,0.03185,ZeroMinusTick,7bd85ce8-c468-537f-b0c0-da313aaa4205,5.787145e+09,1817,57.87145
1658325467,ANKRUSDT,Sell,1817,0.03185,ZeroMinusTick,a8f1a72e-39b8-50aa-9b51-c401ebc10fe5,5.787145e+09,1817,57.87145
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,23183a73-bfbf-5f95-a171-ddc619cbfed5,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,6df5b06a-c83a-5da6-900c-79aa8ec01d69,9.937200000000002e+09,3120,99.37200000000001
1658325467,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,32c08c8f-3784-56fc-b0c6-df889ca04eaf,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,925285f4-1e99-5ef6-9acc-14902fe04289,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,128,0.03185,ZeroMinusTick,f2c45f3b-0758-536b-9fcc-7045475322c7,4.0768000000000006e+08,128,4.0768
1658325468,ANKRUSDT,Sell,128,0.03185,ZeroMinusTick,b2e9a5c3-097c-5ccb-9ea3-904d05147a79,4.0768000000000006e+08,128,4.0768
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,60215768-6e3e-54f0-9061-6dfb27eea0bd,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,969ed129-3f3d-525a-b704-9c98f8cddc94,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,8212cb1f-a19f-5225-ab57-7ff1545e71da,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,2e1178b4-cf28-5411-b7de-bcae55d50103,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,0e42edbb-acb9-5a7f-a337-d603541359a7,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,1794,0.03185,ZeroMinusTick,a3dfb653-b122-5f68-8bc5-bee61a4e4b92,5.713890000000001e+09,1794,57.13890000000001
1658325468,ANKRUSDT,Sell,1666,0.03185,ZeroMinusTick,c5965ef2-cffc-56cf-88da-0937b914d562,5.306210000000001e+09,1666,53.06210000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,6429c923-b4fc-561d-9efe-348b6074c768,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,787d235e-7bb4-5bd9-84cd-a4d2cb6b8829,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,2181,0.03185,ZeroMinusTick,99805713-f850-5041-8d5e-924f1345bc46,6.946485000000001e+09,2181,69.46485000000001
1658325468,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,35478d42-cfc6-5f57-b7e2-81b4ccde1547,9.937200000000002e+09,3120,99.37200000000001
1658325468,ANKRUSDT,Sell,2545,0.03185,ZeroMinusTick,6179e7cc-3b00-51e4-b881-da0eb1551340,8.105825000000002e+09,2545,81.05825000000002
1658325468,ANKRUSDT,Sell,2545,0.03185,ZeroMinusTick,cfe11caf-f630-5395-988b-6946cc57c332,8.105825000000002e+09,2545,81.05825000000002
1658325469,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,e0a8567d-d5d5-5499-832e-125dca1c4e09,9.937200000000002e+09,3120,99.37200000000001
1658325469,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,b0bcf866-a5fa-5841-a065-f6995b647be4,9.937200000000002e+09,3120,99.37200000000001
1658325470,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,5bf740da-a7c2-56be-bb51-f6826dc1bb20,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,e15cfa28-1cba-5fee-a5a2-947229614261,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,91c1c845-f7e1-549b-9c51-329752f96887,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,640529a3-5212-546f-91e4-6d58e4f6f225,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,778e9498-f305-52cb-99c9-7a29487fa201,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,47ca0e0d-fd81-5c27-b691-9c7fd933c703,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,cf4e8f71-ce87-540b-ab7a-bec752151d1d,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,d55dd72f-1c90-5a65-8f94-744899b65101,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,97a247c0-2bca-5064-ac6d-058a3dffb719,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7d6b3a36-5908-5548-a686-a8bb3b67edb4,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,fc8bba67-970b-54c5-8f55-4dfb6d216ed6,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,7e6126af-5c01-5631-8758-87515dbfaf04,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,3120,0.03185,ZeroMinusTick,ef0b0db8-9f72-554d-9948-eed009a070ad,9.937200000000002e+09,3120,99.37200000000001
1658325471,ANKRUSDT,Sell,2526,0.03185,ZeroMinusTick,21d0f069-91ab-5391-9ca4-cd359ce627aa,8.045310000000001e+09,2526,80.4531
1658325471,ANKRUSDT,Sell,594,0.03185,ZeroMinusTick,56aaa221-ccfc-5f0c-8c08-8312f778e49f,1.89189e+09,594,18.9189
1658325473,ANKRUSDT,Sell,21154,0.03185,ZeroMinusTick,0d498056-04fd-5649-80c6-7139fa77a2fb,6.737549e+10,21154,673.7549
1658325473,ANKRUSDT,Sell,65579,0.03180,MinusTick,a1bb5b76-aa1d-507f-a76b-e0c9e10752d3,2.0854122000000003e+11,65579,2085.4122
1658325477,ANKRUSDT,Sell,390000,0.03180,ZeroMinusTick,65aad81c-8e63-5908-9fe6-180c2b580512,1.2402e+12,390000,12402
1658325477,ANKRUSDT,Sell,60000,0.03180,ZeroMinusTick,908ca3bc-0b6f-567a-8a47-89c36316c182,1.908e+11,60000,1908
1658325505,ANKRUSDT,Buy,3137,0.03175,MinusTick,2a15c436-cc9b-5cae-8958-2e97f84f89da,9.959975e+09,3137,99.59975
1658325626,ANKRUSDT,Buy,2177,0.03175,ZeroMinusTick,26bd81c8-e1d9-5d33-a6b3-a31f4f1cce19,6.911975e+09,2177,69.11975
1658325630,ANKRUSDT,Sell,20,0.03170,MinusTick,4922a451-dbb0-55b4-aef8-4750f8723b8b,6.34e+07,20,0.634
1658325656,ANKRUSDT,Buy,17500,0.03180,PlusTick,0d87c0b1-7fbe-5c73-a1f2-84a6dd742612,5.565e+10,17500,556.5
1658325656,ANKRUSDT,Buy,32,0.03180,ZeroMinusTick,c26058a6-c9e7-5456-b81e-027f4c7c3b0a,1.0176e+08,32,1.0176
1658325693,ANKRUSDT,Sell,4434,0.03180,ZeroMinusTick,184f043b-6a75-5f5c-bcc7-e9b0b85b899d,1.4100120000000002e+10,4434,141.0012
1658325780,ANKRUSDT,Sell,7,0.03170,MinusTick,7931668e-e667-5995-bd4f-477bbedf8c35,2.219e+07,7,0.2219
1658325829,ANKRUSDT,Buy,15000,0.03175,PlusTick,29dedd2b-6b1e-5076-949f-238d7daf9c64,4.7625e+10,15000,476.25
1658325829,ANKRUSDT,Buy,2500,0.03175,ZeroMinusTick,46e6a1f2-2468-5f0e-874b-ad841aa27785,7.9375e+09,2500,79.375
1658325829,ANKRUSDT,Buy,13248,0.03175,ZeroMinusTick,5affac3b-a709-5b70-9de3-9126563a952b,4.20624e+10,13248,420.624
1658325829,ANKRUSDT,Buy,3137,0.03175,ZeroMinusTick,7b072f2b-5e43-5ffc-afa7-6a81bca63e32,9.959975e+09,3137,99.59975
1658325829,ANKRUSDT,Buy,1115,0.03175,ZeroMinusTick,c5604f11-3f34-5962-ac1c-a3339b43f29f,3.5401249999999995e+09,1115,35.40125
1658325829,ANKRUSDT,Buy,24101,0.03175,ZeroMinusTick,0bfd1564-6e7f-52e5-ba4b-a5d19c2efb7c,7.6520675e+10,24101,765.20675
1658325829,ANKRUSDT,Buy,25216,0.03175,ZeroMinusTick,738d747d-4f2a-58cc-8e50-48fd2c9943fe,8.00608e+10,25216,800.6080000000001
1658325829,ANKRUSDT,Buy,25216,0.03175,ZeroMinusTick,7d7e0e4f-bbf9-511e-a7de-375b4b88ae80,8.00608e+10,25216,800.6080000000001
1658325829,ANKRUSDT,Buy,5467,0.03175,ZeroMinusTick,ea4ae3c4-dc46-5128-92bf-9337f5dea042,1.7357725e+10,5467,173.57725
1658325829,ANKRUSDT,Buy,19749,0.03175,ZeroMinusTick,70dcf3ef-962d-52f7-815d-d6bef50792e4,6.2703075e+10,19749,627.03075
1658325860,ANKRUSDT,Sell,1,0.03175,ZeroMinusTick,31d96d01-8a35-5fa2-b550-15feadf27ccb,3.175e+06,1,0.03175
1658325960,ANKRUSDT,Sell,313,0.03165,MinusTick,e308789e-7de4-5c30-8ecc-5849571a28ab,9.90645e+08,313,9.90645
1658325970,ANKRUSDT,Sell,18,0.03165,ZeroMinusTick,aea244d6-9a45-586f-8276-3ef79cd9f908,5.697e+07,18,0.5697
1658326034,ANKRUSDT,Sell,1117,0.03170,PlusTick,22d75596-dbe3-56f2-b5c2-ddf5f2e91e24,3.5408899999999995e+09,1117,35.408899999999996
