timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658348641,ALPHAUSDT,Buy,3500,0.13150,MinusTick,7c3ba155-236f-5856-850d-c78778d3a0c4,4.6025e+10,3500,460.25
1658348641,ALPHAUSDT,Buy,3500,0.13150,ZeroMinusTick,872d185c-30f4-5057-b565-33dda1e0325a,4.6025e+10,3500,460.25
1658348642,ALPHAUSDT,Buy,3500,0.13160,PlusTick,196e92a6-2e04-5df3-a681-b25338f781e8,4.606e+10,3500,460.59999999999997
1658348642,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,0702dce9-e0d4-59ff-8b43-37659f14d9ae,4.606e+10,3500,460.59999999999997
1658348649,ALPHAUSDT,Buy,3500,0.13190,PlusTick,68c93c92-993b-52a7-b226-bfca24da2c52,4.6165e+10,3500,461.65
1658348650,ALPHAUSDT,Sell,1,0.13185,MinusTick,98150ba3-b724-5971-bf4c-3f9740444ae4,1.3185e+07,1,0.13185
1658348650,ALPHAUSDT,Sell,758,0.13185,ZeroMinusTick,7e4e2aac-2b21-5723-aad1-41be800ce4f0,9.99423e+09,758,99.9423
1658348650,ALPHAUSDT,Sell,3914,0.13185,ZeroMinusTick,7fb8c5e7-a978-5cb2-a2ff-33f11e44db40,5.160608999999999e+10,3914,516.0609
1658348651,ALPHAUSDT,Sell,720,0.13180,MinusTick,1ed06f95-654b-5f59-a67e-8ae5cfd1eb38,9.4896e+09,720,94.896
1658348651,ALPHAUSDT,Sell,3500,0.13175,MinusTick,1ab35312-e4cd-5896-a662-698f9f8fa4b8,4.61125e+10,3500,461.125
1658348652,ALPHAUSDT,Sell,720,0.13170,MinusTick,6b4c1956-ef6b-53fa-9746-b2a441742d77,9.482400000000002e+09,720,94.82400000000001
1658348662,ALPHAUSDT,Buy,3500,0.13190,PlusTick,70d00bcd-e816-5616-b366-741fd8019049,4.6165e+10,3500,461.65
1658348662,ALPHAUSDT,Buy,3375,0.13195,PlusTick,1139c4d4-f2bc-539b-b933-c5fca76ed7df,4.4533125e+10,3375,445.33125
1658348662,ALPHAUSDT,Buy,3500,0.13200,PlusTick,1f08ab14-d415-56b5-9111-97687e11c793,4.62e+10,3500,462
1658348672,ALPHAUSDT,Buy,6875,0.13200,ZeroMinusTick,2b5b54ed-854f-5f4a-b682-4e2ff4ec1bf8,9.075e+10,6875,907.5
1658348675,ALPHAUSDT,Sell,3500,0.13205,PlusTick,7ce98708-5405-55ae-b3e3-6286599e25cf,4.62175e+10,3500,462.175
1658348675,ALPHAUSDT,Sell,844,0.13205,ZeroMinusTick,eea6e65d-2b33-53a0-9ec3-cd3d5d3dfedc,1.114502e+10,844,111.4502
1658348676,ALPHAUSDT,Buy,1,0.13210,PlusTick,e39c2853-c029-5404-897f-492c228e824c,1.321e+07,1,0.1321
1658348676,ALPHAUSDT,Sell,720,0.13200,MinusTick,bae78bf4-65f2-5f8f-ad38-8a0ea9e354c3,9.504e+09,720,95.04
1658348676,ALPHAUSDT,Sell,822,0.13200,ZeroMinusTick,5bc6d5ac-52f3-57c8-b4d3-7c55d5b2ceb3,1.08504e+10,822,108.504
1658348676,ALPHAUSDT,Sell,893,0.13200,ZeroMinusTick,c5a67816-1b73-5529-9069-50dca01d81f0,1.17876e+10,893,117.876
1658348689,ALPHAUSDT,Buy,3500,0.13200,ZeroMinusTick,0f98238b-5d25-53f9-9a31-a29ec007dc84,4.62e+10,3500,462
1658348696,ALPHAUSDT,Buy,1069,0.13210,PlusTick,fc786998-705b-5fca-89ee-8af7a488f397,1.412149e+10,1069,141.2149
1658348696,ALPHAUSDT,Buy,2431,0.13210,ZeroMinusTick,549dc1ff-f9c9-5201-8971-5aa056208622,3.2113509999999996e+10,2431,321.13509999999997
1658348716,ALPHAUSDT,Sell,100,0.13205,MinusTick,498cc85d-df9a-5fc8-8e4c-5e0c15d9e537,1.3205e+09,100,13.205
1658348723,ALPHAUSDT,Buy,3500,0.13230,PlusTick,855b01d1-d279-5f5f-99ac-015e2c6f3e71,4.6305e+10,3500,463.05
1658348734,ALPHAUSDT,Buy,3,0.13255,PlusTick,31d15237-6dcc-5816-8c56-f3487ebc5167,3.9765e+07,3,0.39765
1658348736,ALPHAUSDT,Sell,3500,0.13245,MinusTick,d66af5a4-b948-53a1-af29-69588fda8cae,4.635750000000001e+10,3500,463.57500000000005
1658348760,ALPHAUSDT,Sell,755,0.13245,ZeroMinusTick,2eece01e-c1e2-5ca6-beb1-4e0513b5a3d5,9.999975e+09,755,99.99975
1658348778,ALPHAUSDT,Buy,720,0.13210,MinusTick,45f43a93-370b-5347-a0fa-d15cb66b1f6b,9.5112e+09,720,95.112
1658348806,ALPHAUSDT,Buy,100,0.13190,MinusTick,23e6cc54-9e47-5db0-ab9b-cc666616b526,1.319e+09,100,13.19
1658348809,ALPHAUSDT,Buy,2000,0.13190,ZeroMinusTick,ec12141a-e9cb-5717-b267-94cddd0d8495,2.6379999999999996e+10,2000,263.79999999999995
1658348809,ALPHAUSDT,Buy,1400,0.13190,ZeroMinusTick,bf8f25ad-49fb-5431-8900-e39d2ae31189,1.8466e+10,1400,184.66
1658348810,ALPHAUSDT,Buy,3500,0.13200,PlusTick,bc2be46d-b9e7-56a0-9674-4f58c1bf16e4,4.62e+10,3500,462
1658348816,ALPHAUSDT,Sell,720,0.13190,MinusTick,452d7ad1-a4ee-5aa9-9c5a-ddcab0e1229f,9.496799999999998e+09,720,94.96799999999999
1658348816,ALPHAUSDT,Sell,574,0.13190,ZeroMinusTick,56967af7-111f-5baa-b0e6-24a7b4108968,7.57106e+09,574,75.7106
1658348816,ALPHAUSDT,Sell,382,0.13190,ZeroMinusTick,64f6adef-9200-5387-92ce-e79f84475d84,5.03858e+09,382,50.385799999999996
1658348823,ALPHAUSDT,Sell,3500,0.13185,MinusTick,ebe97f7c-72cf-5f64-91eb-fa4401e84569,4.61475e+10,3500,461.47499999999997
1658348828,ALPHAUSDT,Sell,3500,0.13175,MinusTick,359bf898-3b92-5e95-860d-ff7a6dc0843a,4.61125e+10,3500,461.125
1658348834,ALPHAUSDT,Sell,800,0.13170,MinusTick,fc259451-712b-5b69-8265-ec2746bfe84f,1.0536000000000002e+10,800,105.36000000000001
1658348834,ALPHAUSDT,Sell,475,0.13170,ZeroMinusTick,e08b233f-e2c8-5b8b-81ab-d43557130424,6.25575e+09,475,62.557500000000005
1658348834,ALPHAUSDT,Sell,513,0.13170,ZeroMinusTick,9a228db2-0434-5bf1-b935-f6bbe8bb96c6,6.75621e+09,513,67.5621
1658348838,ALPHAUSDT,Buy,3500,0.13180,PlusTick,76d40e9d-e3a5-5dbb-b084-b98f625b298a,4.613e+10,3500,461.3
1658348841,ALPHAUSDT,Sell,3500,0.13175,MinusTick,3f18995d-62a9-55b0-bed6-dbe62ed98e87,4.61125e+10,3500,461.125
1658348841,ALPHAUSDT,Sell,3712,0.13175,ZeroMinusTick,611e75a5-0169-57b6-b206-465e6f64fae4,4.890560000000001e+10,3712,489.05600000000004
1658348841,ALPHAUSDT,Sell,1701,0.13175,ZeroMinusTick,8af66414-ab19-53b1-a955-8d6f5a878ba3,2.2410675e+10,1701,224.10675
1658348841,ALPHAUSDT,Sell,633,0.13175,ZeroMinusTick,89ccd7af-f829-521d-968b-aaae05e062af,8.339775e+09,633,83.39775
1658348848,ALPHAUSDT,Buy,720,0.13190,PlusTick,209c8750-333c-5dd2-89af-7110e65a4dc3,9.496799999999998e+09,720,94.96799999999999
1658348879,ALPHAUSDT,Sell,1401,0.13200,PlusTick,281e2a8e-3381-5804-9893-354173757435,1.84932e+10,1401,184.93200000000002
1658348883,ALPHAUSDT,Sell,438,0.13185,MinusTick,14a492d5-62a5-5e6f-9d4b-667adea63ba3,5.77503e+09,438,57.750299999999996
1658348890,ALPHAUSDT,Sell,720,0.13160,MinusTick,da13f7b7-fafd-5acc-9ed9-c200cb115553,9.4752e+09,720,94.752
1658348890,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,e754e520-e5b8-5013-91d4-e5685e1a97aa,4.606e+10,3500,460.59999999999997
1658348892,ALPHAUSDT,Sell,3500,0.13165,PlusTick,3ded94d8-b4a3-587e-9498-b04a3805bd25,4.60775e+10,3500,460.775
1658348900,ALPHAUSDT,Sell,3500,0.13165,ZeroMinusTick,c3d9f232-f4a1-5b79-90bd-acc89536362d,4.60775e+10,3500,460.775
1658348900,ALPHAUSDT,Sell,969,0.13165,ZeroMinusTick,011d0c96-f1df-5a87-a2dc-8618e23b7224,1.2756884999999998e+10,969,127.56884999999998
1658348901,ALPHAUSDT,Sell,1145,0.13160,MinusTick,9362f36a-597a-5ff8-9d82-965e07cc4198,1.5068199999999998e+10,1145,150.682
1658348908,ALPHAUSDT,Buy,3500,0.13170,PlusTick,3778d498-8f8b-50ac-9344-a9a94605965f,4.609500000000001e+10,3500,460.95000000000005
1658348908,ALPHAUSDT,Buy,720,0.13170,ZeroMinusTick,30045d8b-0088-55da-935f-a8448e071c78,9.482400000000002e+09,720,94.82400000000001
1658348923,ALPHAUSDT,Sell,3500,0.13165,MinusTick,3bce8dc3-36f0-5f78-a9ff-ba9db597336c,4.60775e+10,3500,460.775
1658348927,ALPHAUSDT,Sell,720,0.13150,MinusTick,b38c8827-79d1-5670-93cb-fcc5f519fc7c,9.468e+09,720,94.68
1658348953,ALPHAUSDT,Buy,720,0.13140,MinusTick,c429f973-e870-5502-b29e-5361568f5c0c,9.460799999999998e+09,720,94.60799999999999
1658348953,ALPHAUSDT,Buy,3803,0.13145,PlusTick,24182399-73d8-5b78-94dc-0e8e23b2d21a,4.9990435e+10,3803,499.90435
1658348956,ALPHAUSDT,Buy,1,0.13150,PlusTick,7796e66d-44e1-53f3-bbcf-e0d527754a1f,1.315e+07,1,0.1315
1658348961,ALPHAUSDT,Sell,3500,0.13145,MinusTick,4f8a5ee5-27c1-5ec7-a893-459b30dd5c83,4.600750000000001e+10,3500,460.07500000000005
1658348963,ALPHAUSDT,Buy,1,0.13150,PlusTick,676a80fd-0e45-5b89-a733-80dd4207e155,1.315e+07,1,0.1315
1658348963,ALPHAUSDT,Buy,4783,0.13150,ZeroMinusTick,6795d009-f8c5-5503-8a5e-30c8816e6560,6.289645000000001e+10,4783,628.9645
1658348963,ALPHAUSDT,Buy,10683,0.13155,PlusTick,942c15a0-9a3e-5e0f-b87e-ac59d8d55e98,1.40534865e+11,10683,1405.34865
1658348965,ALPHAUSDT,Sell,3500,0.13155,ZeroMinusTick,d8b5a560-7140-54c4-a196-b135263da82f,4.60425e+10,3500,460.425
1658348967,ALPHAUSDT,Sell,3500,0.13145,MinusTick,143834e4-7ecc-51c7-9492-3f8398cff7c9,4.600750000000001e+10,3500,460.07500000000005
1658348979,ALPHAUSDT,Sell,3500,0.13145,ZeroMinusTick,e5298312-f8a8-56f2-96ce-4c6ddff26c03,4.600750000000001e+10,3500,460.07500000000005
1658348980,ALPHAUSDT,Sell,720,0.13130,MinusTick,924a5115-b439-58a6-a4fb-0a46902017d1,9.4536e+09,720,94.536
1658348997,ALPHAUSDT,Buy,720,0.13120,MinusTick,a7d5e383-5c06-58b6-bff8-c80f475807c1,9.446400000000002e+09,720,94.46400000000001
1658349003,ALPHAUSDT,Sell,988,0.13125,PlusTick,7e461c34-c136-52dd-9ece-ae88674abc39,1.2967500000000002e+10,988,129.675
1658349005,ALPHAUSDT,Buy,15,0.13130,PlusTick,54356684-7c0d-5683-985e-effa8851d333,1.9695e+08,15,1.9695
1658349012,ALPHAUSDT,Sell,13,0.13125,MinusTick,c7e156b6-084b-5560-9ffc-0fe8dd5e837b,1.70625e+08,13,1.70625
1658349026,ALPHAUSDT,Sell,3,0.13105,MinusTick,1b63ee16-b986-5585-87ac-a5ece6183827,3.9315e+07,3,0.39315
1658349027,ALPHAUSDT,Buy,6102,0.13125,PlusTick,40a052e1-6a9e-57c3-bf41-096fce438f4a,8.008875e+10,6102,800.8875
1658349049,ALPHAUSDT,Sell,1128,0.13110,MinusTick,00314da6-532a-562e-847b-93f19f958a6b,1.478808e+10,1128,147.8808
1658349054,ALPHAUSDT,Buy,3500,0.13120,PlusTick,5f6c9804-b76e-504d-820d-f5a9529ffc0d,4.592000000000001e+10,3500,459.20000000000005
1658349095,ALPHAUSDT,Sell,720,0.13180,PlusTick,0f3be484-c9fd-53cd-b7fa-ba99626f5606,9.4896e+09,720,94.896
1658349095,ALPHAUSDT,Sell,3500,0.13175,MinusTick,b0850adc-e865-544e-be20-f529cda1553e,4.61125e+10,3500,461.125
1658349113,ALPHAUSDT,Buy,3500,0.13160,MinusTick,9b7f2162-b229-5c23-a4aa-509c151648ca,4.606e+10,3500,460.59999999999997
1658349116,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,dac9e4a6-96d7-5aa7-96cb-4b1d5cc94279,4.606e+10,3500,460.59999999999997
1658349131,ALPHAUSDT,Buy,3500,0.13150,MinusTick,c1ad0cbb-9bbc-5efc-a7f7-c386411b793a,4.6025e+10,3500,460.25
1658349154,ALPHAUSDT,Buy,3500,0.13180,PlusTick,114e0a0f-ae85-591c-8381-fb22436a3cb0,4.613e+10,3500,461.3
1658349154,ALPHAUSDT,Buy,3914,0.13180,ZeroMinusTick,d1802f70-d3b7-5030-94c9-01b74609ab4a,5.158651999999999e+10,3914,515.8652
1658349161,ALPHAUSDT,Buy,3500,0.13190,PlusTick,7fcb2dcc-9797-54ec-9b1b-d115d297759c,4.6165e+10,3500,461.65
1658349168,ALPHAUSDT,Sell,720,0.13180,MinusTick,041031b4-8732-5e56-941a-7b094f0f1c05,9.4896e+09,720,94.896
1658349173,ALPHAUSDT,Sell,720,0.13170,MinusTick,4267601e-f38f-5b47-9cc9-67266f47e791,9.482400000000002e+09,720,94.82400000000001
1658349186,ALPHAUSDT,Sell,100,0.13185,PlusTick,7d2bee7b-f4f0-504a-9a45-376fbf0f0b7b,1.3184999999999998e+09,100,13.184999999999999
1658349204,ALPHAUSDT,Buy,6783,0.13200,PlusTick,8ddf7fbe-18a4-5989-8c71-57fade687990,8.95356e+10,6783,895.356
1658349204,ALPHAUSDT,Buy,434,0.13200,ZeroMinusTick,8d3bce65-0a72-566c-ad52-12dd021a3e8a,5.7288e+09,434,57.288000000000004
1658349204,ALPHAUSDT,Buy,3500,0.13200,ZeroMinusTick,16923a8b-ee2d-51ed-90ad-3f2c2e1bba73,4.62e+10,3500,462
1658349215,ALPHAUSDT,Sell,3500,0.13195,MinusTick,76b5be48-54a2-5534-8805-67a57f9eea24,4.618250000000001e+10,3500,461.82500000000005
1658349232,ALPHAUSDT,Buy,3500,0.13170,MinusTick,0a4d7a1d-a858-5d6d-98ce-1dfd2a0ce4e3,4.609500000000001e+10,3500,460.95000000000005
1658349251,ALPHAUSDT,Sell,6076,0.13160,MinusTick,74a0f8b6-bc2b-52d3-a6df-89bf7b6ebca6,7.996016e+10,6076,799.6016
1658349261,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,e9df75ae-0026-5813-bf23-82bae2b0653e,4.606e+10,3500,460.59999999999997
1658349293,ALPHAUSDT,Buy,3500,0.13150,MinusTick,aece5a09-9a19-5506-a452-237315c0f038,4.6025e+10,3500,460.25
1658349310,ALPHAUSDT,Buy,3500,0.13160,PlusTick,e3b069ec-ef32-5238-9d93-2555b1b3f91a,4.606e+10,3500,460.59999999999997
1658349324,ALPHAUSDT,Buy,3500,0.13180,PlusTick,718e07e5-c153-592a-8b16-72aaf5f2969e,4.613e+10,3500,461.3
1658349348,ALPHAUSDT,Buy,3500,0.13190,PlusTick,94d3687b-c04b-5181-a45e-9414cf67747c,4.6165e+10,3500,461.65
1658349356,ALPHAUSDT,Sell,8,0.13180,MinusTick,cb38790e-56d5-5bfe-b379-95bb0d85b25f,1.0544e+08,8,1.0544
1658349360,ALPHAUSDT,Buy,3500,0.13190,PlusTick,f3d53a95-6790-5213-8c88-864f3a4b90eb,4.6165e+10,3500,461.65
1658349365,ALPHAUSDT,Sell,2858,0.13180,MinusTick,0a6a1f32-3656-5e67-8d22-89c9779c5e3b,3.766844e+10,2858,376.6844
1658349365,ALPHAUSDT,Sell,10000,0.13180,ZeroMinusTick,3f1d040e-6ab5-527a-8cce-1745f2fcdd7e,1.318e+11,10000,1318
1658349365,ALPHAUSDT,Sell,12906,0.13180,ZeroMinusTick,94819054-d0be-5ccd-ba01-6845afcd3bbf,1.7010108e+11,12906,1701.0108
1658349376,ALPHAUSDT,Buy,1,0.13160,MinusTick,da7f2334-ba6b-516b-b0b8-d2a82fb9a7ad,1.316e+07,1,0.1316
1658349379,ALPHAUSDT,Buy,3499,0.13160,ZeroMinusTick,46a168fb-3ec9-5d62-ad63-d41d8f680ecd,4.604684e+10,3499,460.4684
1658349380,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,20fbd0a5-3ccf-5612-9968-31a4670a4969,4.606e+10,3500,460.59999999999997
1658349399,ALPHAUSDT,Buy,454,0.13160,ZeroMinusTick,722203cb-e5dd-592a-aec5-77fb7e5dd6c7,5.974639999999999e+09,454,59.746399999999994
1658349404,ALPHAUSDT,Sell,454,0.13150,MinusTick,b9956e71-e6d6-57ee-b14a-8b30a23e3ddb,5.9701e+09,454,59.701
1658349405,ALPHAUSDT,Sell,454,0.13150,ZeroMinusTick,bff2fffb-2d6e-5764-a27a-3d5f14e054e0,5.9701e+09,454,59.701
1658349439,ALPHAUSDT,Sell,3500,0.13165,PlusTick,a7062b00-12c3-5625-8bfd-8156caecca8f,4.60775e+10,3500,460.775
1658349488,ALPHAUSDT,Buy,3500,0.13140,MinusTick,dad0e4b8-c4e1-58f3-ac4c-72a358236166,4.599e+10,3500,459.9
1658349491,ALPHAUSDT,Buy,720,0.13150,PlusTick,a331d1ee-92ed-5ed2-ab67-6bcdb36ba028,9.468e+09,720,94.68
1658349491,ALPHAUSDT,Buy,3500,0.13150,ZeroMinusTick,cfa8c1cf-4ab7-5b23-b05c-04c395a35082,4.6025e+10,3500,460.25
1658349494,ALPHAUSDT,Buy,3500,0.13160,PlusTick,f8c73b32-f3e5-5708-9f2d-4fd9761d7b21,4.606e+10,3500,460.59999999999997
1658349509,ALPHAUSDT,Sell,720,0.13130,MinusTick,a8fe9fd4-9769-580c-ad6b-9850d9b68ba9,9.4536e+09,720,94.536
1658349509,ALPHAUSDT,Sell,6720,0.13125,MinusTick,7a2bbc55-eeb9-50bb-9fbf-78826e8d2f7e,8.82e+10,6720,882
1658349526,ALPHAUSDT,Sell,1500,0.13135,PlusTick,8eb7bb60-ae55-5042-a42c-1a8740f4e5bf,1.97025e+10,1500,197.025
1658349526,ALPHAUSDT,Sell,2000,0.13135,ZeroMinusTick,b64ddbc9-d96d-5ce7-876a-e6b09818294c,2.627e+10,2000,262.7
1658349566,ALPHAUSDT,Sell,6,0.13120,MinusTick,01a272c1-2e0e-561c-89e6-0e7b4b440821,7.872000000000001e+07,6,0.7872000000000001
1658349575,ALPHAUSDT,Buy,6000,0.13140,PlusTick,eca39a39-e2be-5cc0-ab8e-d2a69496ee6c,7.884e+10,6000,788.4
1658349575,ALPHAUSDT,Buy,720,0.13140,ZeroMinusTick,63aa288e-4da7-5bd2-a0a7-e6428fae943f,9.460799999999998e+09,720,94.60799999999999
1658349585,ALPHAUSDT,Sell,3500,0.13135,MinusTick,2c096040-bee4-5d04-9958-566dbdb92ab1,4.59725e+10,3500,459.72499999999997
1658349585,ALPHAUSDT,Sell,7680,0.13130,MinusTick,000bfd26-b11b-5136-8037-502d7d49297b,1.008384e+11,7680,1008.384
1658349585,ALPHAUSDT,Sell,6087,0.13130,ZeroMinusTick,cb9f6af4-5d62-56de-9e62-abdb75cb7973,7.992231e+10,6087,799.2231
1658349589,ALPHAUSDT,Buy,3500,0.13130,ZeroMinusTick,bc60995d-46d7-59b1-8e67-68497c2d794f,4.5955e+10,3500,459.55
1658349589,ALPHAUSDT,Buy,922,0.13130,ZeroMinusTick,a8988f2d-47df-59e7-9a83-3d6239205e15,1.210586e+10,922,121.0586
1658349620,ALPHAUSDT,Buy,25902,0.13145,PlusTick,18f0d568-96bb-5ff9-86ca-2735286b5d55,3.4048179000000006e+11,25902,3404.8179000000005
1658349620,ALPHAUSDT,Buy,7189,0.13150,PlusTick,2aa03b9e-7b28-504b-ae13-128c39623230,9.453535e+10,7189,945.3535
1658349621,ALPHAUSDT,Buy,720,0.13160,PlusTick,ea564459-b112-57af-aa5d-99bd20a6c5a4,9.4752e+09,720,94.752
1658349631,ALPHAUSDT,Buy,3500,0.13170,PlusTick,69071efa-72f5-55b1-8fa4-a74112b8b742,4.609500000000001e+10,3500,460.95000000000005
1658349660,ALPHAUSDT,Sell,3500,0.13175,PlusTick,e07ddc12-ab09-5b43-88f2-bdfb00ae0652,4.61125e+10,3500,461.125
1658349664,ALPHAUSDT,Buy,3500,0.13190,PlusTick,9811f0c6-85cb-527d-80dc-381aaf136f67,4.6165e+10,3500,461.65
1658349667,ALPHAUSDT,Sell,3500,0.13185,MinusTick,41e618e5-9f50-52be-9042-89c59cad66a6,4.61475e+10,3500,461.47499999999997
1658349676,ALPHAUSDT,Buy,1,0.13190,PlusTick,04d1dbf4-6e5c-5590-a6af-0b0c6af0b154,1.3189999999999998e+07,1,0.1319
1658349683,ALPHAUSDT,Buy,3500,0.13180,MinusTick,01815d03-67e8-564d-be52-0a10afbf1d06,4.613e+10,3500,461.3
1658349683,ALPHAUSDT,Buy,3499,0.13190,PlusTick,f9d20881-ea24-5629-a961-98fdee671f45,4.615180999999999e+10,3499,461.51809999999995
1658349694,ALPHAUSDT,Sell,3500,0.13185,MinusTick,5fc514ff-fc54-5b6d-a0df-27e8b3db87c3,4.61475e+10,3500,461.47499999999997
1658349698,ALPHAUSDT,Buy,3500,0.13190,PlusTick,46968878-7e48-50ae-9603-2dc742b88938,4.6165e+10,3500,461.65
1658349711,ALPHAUSDT,Buy,3500,0.13190,ZeroMinusTick,158abc31-3c7a-58ef-8bef-6c2fb5595f06,4.6165e+10,3500,461.65
1658349721,ALPHAUSDT,Buy,3500,0.13190,ZeroMinusTick,2d816e54-8dad-549a-bfc2-239687bd9831,4.6165e+10,3500,461.65
1658349740,ALPHAUSDT,Buy,3500,0.13170,MinusTick,37272211-0d4e-5939-aef0-968b74df83e7,4.609500000000001e+10,3500,460.95000000000005
1658349777,ALPHAUSDT,Buy,3500,0.13170,ZeroMinusTick,ba9f5be1-7b7f-508e-8de7-1e1f26f90539,4.609500000000001e+10,3500,460.95000000000005
1658349806,ALPHAUSDT,Sell,1,0.13185,PlusTick,e13cbaa4-87ec-509d-af37-c26eac2da167,1.3185e+07,1,0.13185
1658349824,ALPHAUSDT,Buy,3500,0.13200,PlusTick,f3bbde2c-81e6-521f-98b8-2893db4aa939,4.62e+10,3500,462
1658349866,ALPHAUSDT,Buy,100,0.13200,ZeroMinusTick,d9fc5206-055b-5bf4-bac8-662644b8bf3a,1.32e+09,100,13.200000000000001
1658349867,ALPHAUSDT,Buy,3500,0.13190,MinusTick,cd635be0-3b23-5b40-926e-caa49bb37946,4.6165e+10,3500,461.65
1658349889,ALPHAUSDT,Buy,3500,0.13190,ZeroMinusTick,0ee77152-f9d8-5765-897d-ae3d03a96697,4.6165e+10,3500,461.65
1658349913,ALPHAUSDT,Sell,49,0.13185,MinusTick,80bad58b-9c66-564e-a370-cd23a48dc43b,6.460649999999999e+08,49,6.460649999999999
1658349913,ALPHAUSDT,Buy,3500,0.13180,MinusTick,aa8f99e8-c166-5846-88d0-dd1c23200380,4.613e+10,3500,461.3
1658349934,ALPHAUSDT,Sell,720,0.13170,MinusTick,6f2f729f-cf3b-5d0a-af4c-32b44dd6c121,9.482400000000002e+09,720,94.82400000000001
1658349966,ALPHAUSDT,Sell,1,0.13165,MinusTick,25499808-ed9a-5655-84f2-9335fb2b3ae5,1.3164999999999998e+07,1,0.13165
1658350003,ALPHAUSDT,Sell,720,0.13160,MinusTick,cfaa07cd-aa84-5509-b4d0-2bb7e3e7d992,9.4752e+09,720,94.752
1658350003,ALPHAUSDT,Sell,25379,0.13160,ZeroMinusTick,54903512-ee2b-5854-9cd9-213899a16723,3.3398763999999994e+11,25379,3339.8763999999996
1658350021,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,d1b69a55-a669-5123-ab4c-8f9faae86610,4.606e+10,3500,460.59999999999997
1658350021,ALPHAUSDT,Buy,660,0.13160,ZeroMinusTick,a1cc050c-eb72-536a-b108-44a88be88b4b,8.6856e+09,660,86.856
1658350024,ALPHAUSDT,Buy,1500,0.13160,ZeroMinusTick,34abb442-a4d5-5d0b-88c7-7621744475cf,1.974e+10,1500,197.4
1658350024,ALPHAUSDT,Buy,1500,0.13160,ZeroMinusTick,16e8efb3-fe78-5660-8766-e4040db80d85,1.974e+10,1500,197.4
1658350024,ALPHAUSDT,Buy,500,0.13160,ZeroMinusTick,610fd900-ea9f-50d4-917b-bc0060e06ca0,6.58e+09,500,65.8
1658350033,ALPHAUSDT,Buy,3500,0.13170,PlusTick,5d721026-4ad4-5fec-90b7-9cf4209c8e6d,4.609500000000001e+10,3500,460.95000000000005
1658350070,ALPHAUSDT,Buy,455,0.13180,PlusTick,7291ce63-d5d1-52bb-8a81-8cb9ebb70cd4,5.9969e+09,455,59.969
1658350070,ALPHAUSDT,Buy,3500,0.13180,ZeroMinusTick,3a6b26ce-14f1-517b-9e0f-f1f8c0cae14e,4.613e+10,3500,461.3
1658350070,ALPHAUSDT,Buy,2660,0.13180,ZeroMinusTick,89f63e95-a984-5dda-8fb8-2b948a3ddc00,3.50588e+10,2660,350.588
1658350070,ALPHAUSDT,Buy,1532,0.13180,ZeroMinusTick,3063f098-379a-567b-bd42-cd000202af92,2.019176e+10,1532,201.9176
1658350070,ALPHAUSDT,Buy,5083,0.13180,ZeroMinusTick,2477001c-e80b-51de-9907-421faad2f617,6.699394e+10,5083,669.9394
1658350070,ALPHAUSDT,Buy,3385,0.13180,ZeroMinusTick,8feff169-f8f4-55b0-a850-2d47cf5a8741,4.46143e+10,3385,446.14300000000003
1658350076,ALPHAUSDT,Buy,5,0.13210,PlusTick,fc681405-ee74-5f9a-ae43-05cbbf64cd56,6.605e+07,5,0.6605
1658350082,ALPHAUSDT,Sell,3500,0.13215,PlusTick,5fe95b95-7538-564b-9a60-f46b2b7dced1,4.62525e+10,3500,462.525
1658350107,ALPHAUSDT,Buy,757,0.13240,PlusTick,b47167f3-2eea-55ad-b183-ab9ca1e91fac,1.002268e+10,757,100.2268
1658350120,ALPHAUSDT,Buy,756,0.13260,PlusTick,9222308a-7e5f-527c-9d69-8fffc1a87aca,1.002456e+10,756,100.2456
1658350126,ALPHAUSDT,Buy,755,0.13270,PlusTick,750dbfd8-a05b-5335-9ac9-6d78058d5b6a,1.001885e+10,755,100.1885
1658350128,ALPHAUSDT,Sell,3500,0.13265,MinusTick,e24600c9-167f-53e9-b25e-0e97ed56fb07,4.64275e+10,3500,464.275
1658350131,ALPHAUSDT,Sell,720,0.13260,MinusTick,01cde2a4-97d8-5b64-aec7-63d924d4f5a5,9.5472e+09,720,95.472
1658350132,ALPHAUSDT,Buy,3500,0.13260,ZeroMinusTick,2c4df097-bd1f-554b-8202-faeb25fabc50,4.641e+10,3500,464.09999999999997
1658350149,ALPHAUSDT,Buy,3500,0.13260,ZeroMinusTick,66d01c43-c818-5c80-b506-553f80c69a8f,4.641e+10,3500,464.09999999999997
1658350174,ALPHAUSDT,Sell,720,0.13250,MinusTick,1938eca3-5ba1-58ba-83f7-5d9151f10472,9.54e+09,720,95.4
1658350186,ALPHAUSDT,Buy,3500,0.13240,MinusTick,157e91c6-8467-568f-af9f-2738aec8e328,4.634e+10,3500,463.4
