timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658347609,ALICEUSDT,Sell,11.3,2.500,MinusTick,7e8beca6-0208-5819-9df5-b988d1d7dc78,2.825e+09,11.3,28.25
1658347609,ALICEUSDT,Sell,320,2.500,ZeroMinusTick,bae5878b-4cb0-552c-96c6-11df604b38ed,8e+10,320,800
1658347609,ALICEUSDT,Buy,79.6,2.505,PlusTick,9f94cba5-5dbb-5ec1-816d-79dc63c9c631,1.9939799999999996e+10,79.6,199.39799999999997
1658347609,ALICEUSDT,Buy,79.6,2.505,ZeroMinusTick,e6ccbec7-9d38-561c-a79c-6e93b5b82f3a,1.9939799999999996e+10,79.6,199.39799999999997
1658347609,ALICEUSDT,Buy,79.6,2.505,ZeroMinusTick,45557b71-fb14-5716-8a0d-84fa1f989bf4,1.9939799999999996e+10,79.6,199.39799999999997
1658347609,ALICEUSDT,Sell,13.6,2.505,ZeroMinusTick,265f68cc-7f26-5856-a100-a6b87603f81b,3.4068e+09,13.6,34.068
1658347611,ALICEUSDT,Sell,6.5,2.505,ZeroMinusTick,4ace48f8-a1cc-5259-8c1b-b96297256ae4,1.62825e+09,6.5,16.2825
1658347611,ALICEUSDT,Sell,137.4,2.505,ZeroMinusTick,3dbd6c29-1a65-5c4d-964b-85ed9251be75,3.44187e+10,137.4,344.187
1658347611,ALICEUSDT,Sell,159.2,2.505,ZeroMinusTick,0599e237-4e56-5f82-a08f-f5d14ac1350c,3.987959999999999e+10,159.2,398.79599999999994
1658347611,ALICEUSDT,Sell,79.6,2.505,ZeroMinusTick,171ca6f5-1bbc-54c5-ae14-2c747083c92f,1.9939799999999996e+10,79.6,199.39799999999997
1658347611,ALICEUSDT,Sell,282.5,2.505,ZeroMinusTick,ed785132-5319-533d-a13a-a3b985c0a045,7.076625e+10,282.5,707.6625
1658347611,ALICEUSDT,Sell,112.4,2.505,ZeroMinusTick,649c43b2-3e58-5240-8833-4e9064f45f37,2.81562e+10,112.4,281.562
1658347611,ALICEUSDT,Sell,486.5,2.505,ZeroMinusTick,627a0405-a5d8-5294-bb73-ea7972175ac7,1.2186824999999998e+11,486.5,1218.6825
1658347612,ALICEUSDT,Sell,0.1,2.505,ZeroMinusTick,176029c1-061a-5ab6-8a02-5aafdf239227,2.505e+07,0.1,0.2505
1658347613,ALICEUSDT,Buy,41.5,2.505,ZeroMinusTick,00d6c824-0226-5821-949f-9e351978b1c6,1.039575e+10,41.5,103.9575
1658347613,ALICEUSDT,Buy,101.2,2.505,ZeroMinusTick,8b330c00-183f-5aeb-b1be-212af8423575,2.53506e+10,101.2,253.506
1658347613,ALICEUSDT,Buy,94.4,2.505,ZeroMinusTick,549d772e-7055-5586-816e-fe5bf57ecef4,2.36472e+10,94.4,236.472
1658347613,ALICEUSDT,Sell,13.8,2.505,ZeroMinusTick,a0396edd-d984-572d-b680-37127011cf1a,3.4569000000000005e+09,13.8,34.569
1658347614,ALICEUSDT,Sell,286.8,2.500,MinusTick,c2d6c66d-ed25-5391-9c56-49b9b9ed0381,7.17e+10,286.8,717
1658347617,ALICEUSDT,Buy,108.3,2.505,PlusTick,2922f0c2-db35-563f-a2ff-3a7a809a54b2,2.712915e+10,108.3,271.2915
1658347619,ALICEUSDT,Sell,2934.8,2.500,MinusTick,5b919a30-474a-5af0-921d-76bff537f34f,7.337e+11,2934.8,7337
1658347619,ALICEUSDT,Sell,390.8,2.500,ZeroMinusTick,057bf42d-9c11-52b3-a658-17c2225637a9,9.77e+10,390.8,977
1658347619,ALICEUSDT,Sell,157.5,2.500,ZeroMinusTick,e86d32c4-a2b7-5625-837f-f56790e96d8f,3.9375e+10,157.5,393.75
1658347619,ALICEUSDT,Sell,789.1,2.500,ZeroMinusTick,90229bb0-4cf5-595c-b208-f1d8d5a7148c,1.97275e+11,789.1,1972.75
1658347619,ALICEUSDT,Sell,340.1,2.500,ZeroMinusTick,ae69fbb1-104b-5b02-b780-a488d593be47,8.5025e+10,340.1,850.25
1658347619,ALICEUSDT,Sell,387.7,2.500,ZeroMinusTick,bb73cc86-f952-53cd-98e9-d09a9f896ea5,9.6925e+10,387.7,969.25
1658347619,ALICEUSDT,Sell,862.3,2.500,ZeroMinusTick,30f95c38-1401-5f7b-aa27-f651a030ca5a,2.15575e+11,862.3,2155.75
1658347619,ALICEUSDT,Sell,0.1,2.495,MinusTick,0e8e08b9-60c7-5881-a809-8d8692558de6,2.4950000000000004e+07,0.1,0.24950000000000003
1658347619,ALICEUSDT,Sell,10,2.495,ZeroMinusTick,18afc864-1ac9-5b78-bfa1-f3f258caf4be,2.4950000000000005e+09,10,24.950000000000003
1658347619,ALICEUSDT,Sell,127.6,2.495,ZeroMinusTick,48fbcca0-0edf-5643-b292-c01c71b1a030,3.1836200000000004e+10,127.6,318.362
1658347619,ALICEUSDT,Sell,1000,2.495,ZeroMinusTick,fb0d0a62-946d-5156-a51f-599021b93e4d,2.495e+11,1000,2495
1658347619,ALICEUSDT,Sell,144.8,2.495,ZeroMinusTick,76808b83-32d3-53b3-aad0-f3b5807d6930,3.612760000000001e+10,144.8,361.27600000000007
1658347619,ALICEUSDT,Sell,82.6,2.495,ZeroMinusTick,0fdc3049-e5e0-558a-9559-1b02afac3827,2.06087e+10,82.6,206.087
1658347619,ALICEUSDT,Sell,14.9,2.495,ZeroMinusTick,f91c6535-0fa4-5417-ba6a-a3841419d3de,3.71755e+09,14.9,37.1755
1658347619,ALICEUSDT,Sell,24.4,2.495,ZeroMinusTick,ce116baa-7e0e-5f03-b7db-d11760a2cf77,6.0878e+09,24.4,60.878
1658347619,ALICEUSDT,Sell,651.5,2.495,ZeroMinusTick,a4003eee-c6c3-5f09-8d45-5baa9ca8240e,1.6254925e+11,651.5,1625.4925
1658347619,ALICEUSDT,Sell,332,2.495,ZeroMinusTick,e34f0cd7-ec0d-59a9-a0c5-c3770bb11896,8.2834e+10,332,828.34
1658347619,ALICEUSDT,Sell,27.5,2.490,MinusTick,161e6053-862b-5378-8088-1ea0cdc565a0,6.847500000000001e+09,27.5,68.47500000000001
1658347619,ALICEUSDT,Sell,100,2.490,ZeroMinusTick,1839111d-e264-5558-a152-a653b5658fec,2.4900000000000004e+10,100,249.00000000000003
1658347619,ALICEUSDT,Sell,142.4,2.490,ZeroMinusTick,ac180933-a551-59c4-a607-9d75750ada1a,3.54576e+10,142.4,354.576
1658347619,ALICEUSDT,Sell,2.6,2.490,ZeroMinusTick,c9c9b76e-4da9-53c6-9af5-17dfcafb9af7,6.474000000000001e+08,2.6,6.474000000000001
1658347619,ALICEUSDT,Sell,300,2.490,ZeroMinusTick,aa4c4f9f-37fe-5ecb-ad99-14e37f939bb5,7.470000000000002e+10,300,747.0000000000001
1658347619,ALICEUSDT,Sell,0.8,2.490,ZeroMinusTick,13980f47-1117-579c-bb0d-09334ac315da,1.9920000000000003e+08,0.8,1.9920000000000002
1658347619,ALICEUSDT,Sell,100,2.490,ZeroMinusTick,0d1ceecf-cbaf-5b76-993b-83cb694f1758,2.4900000000000004e+10,100,249.00000000000003
1658347619,ALICEUSDT,Sell,19.2,2.490,ZeroMinusTick,d8f88b55-f464-5751-b63e-2392646595b7,4.7808e+09,19.2,47.808
1658347619,ALICEUSDT,Sell,111.6,2.490,ZeroMinusTick,7b267ab9-bda6-5d08-b2fb-e12cc7f36df7,2.77884e+10,111.6,277.884
1658347619,ALICEUSDT,Sell,99.6,2.490,ZeroMinusTick,5b2bd950-31c9-5f3f-85f0-57c1f1bd68f0,2.4800400000000004e+10,99.6,248.00400000000002
1658347619,ALICEUSDT,Sell,445.4,2.490,ZeroMinusTick,e34e3172-8dcc-512b-8207-c368703f51bc,1.109046e+11,445.4,1109.046
1658347619,ALICEUSDT,Sell,650.5,2.490,ZeroMinusTick,a23a2139-166e-557e-8b99-c49eae8f3324,1.619745e+11,650.5,1619.7450000000001
1658347619,ALICEUSDT,Sell,352.3,2.490,ZeroMinusTick,a7da706e-5c1c-5dab-83a4-7d5261068958,8.772270000000002e+10,352.3,877.2270000000001
1658347619,ALICEUSDT,Sell,49.8,2.490,ZeroMinusTick,d4b7f40a-f151-5ca4-b08b-e4947328a262,1.2400200000000002e+10,49.8,124.00200000000001
1658347619,ALICEUSDT,Sell,689.6,2.490,ZeroMinusTick,2b99ed05-824f-5db7-ab8c-80624a957544,1.7171040000000003e+11,689.6,1717.1040000000003
1658347619,ALICEUSDT,Sell,475.8,2.490,ZeroMinusTick,378b9d4e-8f47-51c2-82b0-c39d5750bd49,1.1847420000000002e+11,475.8,1184.7420000000002
1658347619,ALICEUSDT,Sell,425,2.490,ZeroMinusTick,e801e658-2120-5567-a41c-afc6a8fb813c,1.05825e+11,425,1058.25
1658347619,ALICEUSDT,Sell,100,2.490,ZeroMinusTick,406bed9e-6bf1-5c3e-a670-6600e344d159,2.4900000000000004e+10,100,249.00000000000003
1658347619,ALICEUSDT,Sell,315.9,2.490,ZeroMinusTick,e3c72151-cf40-52b2-8554-7d72d87e4ccd,7.86591e+10,315.9,786.591
1658347619,ALICEUSDT,Sell,485.3,2.490,ZeroMinusTick,de9e4d43-5f79-5e5f-8b13-d57486bacc28,1.2083970000000002e+11,485.3,1208.3970000000002
1658347619,ALICEUSDT,Buy,6.7,2.505,PlusTick,554e8254-97cc-5b3a-a92d-91f5402107ea,1.67835e+09,6.7,16.7835
1658347619,ALICEUSDT,Sell,157.5,2.500,MinusTick,9b29fe02-ed1f-5db4-83a1-3669a0adddc8,3.9375e+10,157.5,393.75
1658347619,ALICEUSDT,Sell,56.3,2.490,MinusTick,a141b922-8824-57d0-b085-a69fc2061330,1.4018700000000002e+10,56.3,140.187
1658347619,ALICEUSDT,Sell,1,2.490,ZeroMinusTick,6fc85af0-f7aa-5603-b718-eda6a7e5a699,2.4900000000000003e+08,1,2.49
1658347619,ALICEUSDT,Sell,285.7,2.490,ZeroMinusTick,67a8c5e0-4dbd-5d67-b85d-ae932a558ecc,7.11393e+10,285.7,711.393
1658347619,ALICEUSDT,Sell,780.9,2.490,ZeroMinusTick,42e69176-7be5-50ab-9fad-d7601112f26b,1.944441e+11,780.9,1944.441
1658347619,ALICEUSDT,Buy,132.5,2.500,PlusTick,baf8e1ca-41ad-56ca-83cc-95fcb54c9d39,3.3125e+10,132.5,331.25
1658347619,ALICEUSDT,Buy,337.7,2.500,ZeroMinusTick,05a43ff5-39de-5a78-b72b-296d034abc3b,8.4425e+10,337.7,844.25
1658347619,ALICEUSDT,Buy,320.8,2.500,ZeroMinusTick,b3fd4e4e-450a-5932-b764-414d6be73486,8.02e+10,320.8,802
1658347619,ALICEUSDT,Buy,724,2.500,ZeroMinusTick,a750663f-e810-5500-aed0-ecaaea64ae16,1.81e+11,724,1810
1658347619,ALICEUSDT,Buy,342.4,2.500,ZeroMinusTick,ab1f7895-546b-503a-8e87-89a8c280f048,8.56e+10,342.4,856
1658347619,ALICEUSDT,Buy,967.2,2.500,ZeroMinusTick,39f69ddd-e561-52c3-9dc7-7c9cbc7cdf47,2.418e+11,967.2,2418
1658347619,ALICEUSDT,Buy,327.9,2.500,ZeroMinusTick,a6931274-a26b-5bd6-93ca-0d28f514238c,8.1975e+10,327.9,819.75
1658347619,ALICEUSDT,Buy,903.1,2.500,ZeroMinusTick,70da8c3d-2fb2-5a8d-8128-77f9393afd82,2.25775e+11,903.1,2257.75
1658347619,ALICEUSDT,Buy,387.6,2.500,ZeroMinusTick,88bc454a-1df7-5d1c-b8e3-d0985134ce5c,9.69e+10,387.6,969
1658347620,ALICEUSDT,Buy,331.1,2.500,ZeroMinusTick,02fbf687-7f4a-5516-90f7-a10d4d4777a3,8.2775e+10,331.1,827.75
1658347620,ALICEUSDT,Buy,795.1,2.500,ZeroMinusTick,df6382fb-4adc-592d-ae24-39967c83c0fc,1.98775e+11,795.1,1987.75
1658347621,ALICEUSDT,Sell,290,2.500,ZeroMinusTick,395688ab-81e3-5bfb-981f-370f4413d8e5,7.25e+10,290,725
1658347621,ALICEUSDT,Sell,658.7,2.500,ZeroMinusTick,9fe6cab6-cf9a-5a25-b29f-564ae4d3758c,1.64675e+11,658.7,1646.75
1658347621,ALICEUSDT,Sell,132.5,2.500,ZeroMinusTick,846874ed-a085-5aa1-bd4f-c77549c73321,3.3125e+10,132.5,331.25
1658347621,ALICEUSDT,Sell,835.4,2.500,ZeroMinusTick,afc98358-d7d4-518a-9f14-31dd59629405,2.0885e+11,835.4,2088.5
1658347621,ALICEUSDT,Sell,1250,2.500,ZeroMinusTick,66f70f0d-2554-57bb-b936-85d71c665672,3.125e+11,1250,3125
1658347621,ALICEUSDT,Sell,157.5,2.495,MinusTick,44b2947c-05d6-5949-b129-44bdfb6930fa,3.929625e+10,157.5,392.96250000000003
1658347621,ALICEUSDT,Sell,78.4,2.495,ZeroMinusTick,807caec5-4795-5c5b-91cd-5e21c4f5ea06,1.9560800000000004e+10,78.4,195.60800000000003
1658347621,ALICEUSDT,Sell,39.3,2.495,ZeroMinusTick,9513c24f-bd6f-59dc-ad6c-ccfe43d9cddb,9.80535e+09,39.3,98.0535
1658347621,ALICEUSDT,Sell,200.4,2.495,ZeroMinusTick,7e595ab0-4007-5e70-b2ae-9caf598cf3f7,4.999980000000001e+10,200.4,499.99800000000005
1658347621,ALICEUSDT,Sell,1357.8,2.495,ZeroMinusTick,6c41ecec-42c4-5f5c-ac53-683ea3a745de,3.387711e+11,1357.8,3387.7110000000002
1658347622,ALICEUSDT,Sell,145.8,2.500,PlusTick,14ea0317-d55e-5ac4-abd8-eb6797c2bdc4,3.645e+10,145.8,364.5
1658347623,ALICEUSDT,Sell,802,2.500,ZeroMinusTick,29a11b21-66f9-55d8-afa4-84848e6c5b3f,2.005e+11,802,2005
1658347623,ALICEUSDT,Sell,601.1,2.500,ZeroMinusTick,a60552f6-5b25-5d8b-89a7-05727bd2cea5,1.50275e+11,601.1,1502.75
1658347624,ALICEUSDT,Sell,859.6,2.500,ZeroMinusTick,ab9e5b3f-f65a-584f-985f-16ee318cc554,2.149e+11,859.6,2149
1658347624,ALICEUSDT,Sell,298.2,2.500,ZeroMinusTick,63a3d986-67f5-5b83-aa46-67e7bbc01ca6,7.455e+10,298.2,745.5
1658347624,ALICEUSDT,Sell,1250,2.500,ZeroMinusTick,19dce6d0-3599-5076-9598-41d063861b83,3.125e+11,1250,3125
1658347624,ALICEUSDT,Sell,157.5,2.500,ZeroMinusTick,9b60edfd-0399-5c9f-9729-16a37b86e388,3.9375e+10,157.5,393.75
1658347624,ALICEUSDT,Sell,1400,2.500,ZeroMinusTick,490c59d7-be0b-5538-a744-d652dfdd4815,3.5e+11,1400,3500
1658347624,ALICEUSDT,Sell,566.7,2.495,MinusTick,038027f5-2275-5dc0-9ba0-6edecd7be41c,1.4139165000000003e+11,566.7,1413.9165000000003
1658347627,ALICEUSDT,Sell,62.2,2.505,PlusTick,805ca5a2-ec3b-564d-ae83-3a93e2a54d1e,1.55811e+10,62.2,155.811
1658347627,ALICEUSDT,Sell,238.7,2.505,ZeroMinusTick,9c5c340c-4f1e-5710-b42f-a9371b82046b,5.979435e+10,238.7,597.9435
1658347628,ALICEUSDT,Buy,475.8,2.505,ZeroMinusTick,066d3a22-e16e-5313-aab3-a526a63e065c,1.1918789999999998e+11,475.8,1191.879
1658347628,ALICEUSDT,Buy,445.4,2.505,ZeroMinusTick,4430511b-5917-5238-8729-4f6e15808cb0,1.1157269999999998e+11,445.4,1115.7269999999999
1658347630,ALICEUSDT,Buy,39.3,2.510,PlusTick,a17dc4b8-9e24-5e70-85d2-01ba7cfac417,9.864299999999998e+09,39.3,98.64299999999999
1658347630,ALICEUSDT,Buy,136.8,2.510,ZeroMinusTick,a462aea6-26eb-54a6-846f-4a4cb3204155,3.43368e+10,136.8,343.368
1658347630,ALICEUSDT,Buy,451.2,2.510,ZeroMinusTick,67d81a17-dd96-500c-b0e8-4728a28ff6e5,1.132512e+11,451.2,1132.512
1658347630,ALICEUSDT,Buy,352.3,2.510,ZeroMinusTick,d6b9572b-fc0e-5136-8797-cbd1a781c5ff,8.842729999999998e+10,352.3,884.2729999999999
1658347630,ALICEUSDT,Sell,817.7,2.510,ZeroMinusTick,8347d5f7-16c0-57a5-80a0-798d140c4d67,2.052427e+11,817.7,2052.427
1658347630,ALICEUSDT,Sell,267.8,2.510,ZeroMinusTick,a36a884f-101c-51b5-b151-cf928ffdfc6e,6.72178e+10,267.8,672.178
1658347631,ALICEUSDT,Sell,48.9,2.510,ZeroMinusTick,eaf0811f-113f-550a-b946-13f32c41be69,1.2273899999999998e+10,48.9,122.73899999999999
1658347637,ALICEUSDT,Sell,45,2.510,ZeroMinusTick,3254f68c-0612-52fa-b40c-f18c7603b5f9,1.1294999999999998e+10,45,112.94999999999999
1658347642,ALICEUSDT,Sell,1.2,2.510,ZeroMinusTick,db7224f1-c2c4-59ab-b998-1406a5fa0302,3.0119999999999994e+08,1.2,3.0119999999999996
1658347645,ALICEUSDT,Sell,157.5,2.505,MinusTick,34df16b9-0273-5d71-95ae-f232940f31f9,3.945375e+10,157.5,394.53749999999997
1658347645,ALICEUSDT,Sell,39.3,2.505,ZeroMinusTick,1c883f30-e5a2-5732-b0a5-a091cf861609,9.844649999999998e+09,39.3,98.44649999999999
1658347645,ALICEUSDT,Sell,13.8,2.505,ZeroMinusTick,d49be385-5331-5bc2-a740-8cc4e2496118,3.4569000000000005e+09,13.8,34.569
1658347656,ALICEUSDT,Sell,39.3,2.495,MinusTick,2b852b47-1e9b-5aba-978d-9c8bcf468421,9.80535e+09,39.3,98.0535
1658347656,ALICEUSDT,Sell,3.5,2.495,ZeroMinusTick,6ca5a0da-3884-5863-b911-5b7240661a7f,8.7325e+08,3.5,8.7325
1658347656,ALICEUSDT,Sell,211,2.495,ZeroMinusTick,8ee54680-950f-50da-b148-6e5dd032ace8,5.264450000000001e+10,211,526.445
1658347656,ALICEUSDT,Sell,183,2.495,ZeroMinusTick,15446b8f-275c-5f35-acab-9beef04473d3,4.56585e+10,183,456.58500000000004
1658347656,ALICEUSDT,Sell,78.4,2.495,ZeroMinusTick,721ab544-8a74-5345-908e-0bdec8c134cd,1.9560800000000004e+10,78.4,195.60800000000003
1658347656,ALICEUSDT,Sell,10.6,2.495,ZeroMinusTick,a685a57f-c3d3-534c-a760-0ced10d61d2c,2.6447e+09,10.6,26.447
1658347656,ALICEUSDT,Sell,253.3,2.495,ZeroMinusTick,8db2addd-39fc-52c9-a901-77cf87db3ac3,6.319835000000001e+10,253.3,631.9835
1658347656,ALICEUSDT,Sell,419.2,2.495,ZeroMinusTick,b9c18eed-b4fe-5d8a-a8c2-aa5b1c0d5e83,1.045904e+11,419.2,1045.904
1658347656,ALICEUSDT,Sell,0.1,2.495,ZeroMinusTick,0864bf8b-3002-5eaf-a904-8ad68f4f6b2b,2.4950000000000004e+07,0.1,0.24950000000000003
1658347657,ALICEUSDT,Sell,0.1,2.495,ZeroMinusTick,2a79bf23-e651-527f-b560-64fcfd8ed069,2.4950000000000004e+07,0.1,0.24950000000000003
1658347657,ALICEUSDT,Sell,0.1,2.490,MinusTick,fa6a18b8-3d9d-5e84-a80c-3dc8470659e7,2.4900000000000004e+07,0.1,0.24900000000000003
1658347657,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,7b5aaef6-634f-5d33-8bcf-123701d626b3,9.462e+09,38,94.62
1658347657,ALICEUSDT,Sell,11.9,2.490,ZeroMinusTick,4556d966-3cee-5850-adf3-e27bc54eb414,2.9631000000000005e+09,11.9,29.631000000000004
1658347657,ALICEUSDT,Sell,328.1,2.490,ZeroMinusTick,5f1a60db-8ecb-5d92-8deb-c14e4059b68c,8.169690000000002e+10,328.1,816.9690000000002
1658347657,ALICEUSDT,Sell,758.5,2.490,ZeroMinusTick,4f22d2fc-4438-5331-88fe-0d8ccef6c2d6,1.8886650000000003e+11,758.5,1888.6650000000002
1658347657,ALICEUSDT,Sell,100.1,2.490,ZeroMinusTick,9c5b00a5-3d39-5056-85df-a089546a1f89,2.49249e+10,100.1,249.249
1658347657,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,98059f71-be56-5c9e-8240-623b8bb10b59,9.462e+09,38,94.62
1658347657,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,acc8f093-e460-530d-9928-6ff6c14eb4c2,9.462e+09,38,94.62
1658347657,ALICEUSDT,Sell,383.5,2.490,ZeroMinusTick,d91a898d-274d-52a5-b7f0-2435fc9e5b85,9.549150000000002e+10,383.5,954.9150000000001
1658347657,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,b462e8da-862d-575b-a785-2457a7d0f42e,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,0.1,2.490,ZeroMinusTick,3df738d7-921d-5f4f-81bd-2c904f51766b,2.4900000000000004e+07,0.1,0.24900000000000003
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,eab30506-5322-58a7-8f81-9f51f12886bf,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,426cfa68-bd38-581e-81c9-07c09ec30601,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,ecabf315-64a8-5933-a354-de88fa0da1ba,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,3c7af020-94c9-5c34-ab85-f7bc75332505,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,0.1,2.490,ZeroMinusTick,104ed0fc-ce8b-54ee-8e96-736eb3265c27,2.4900000000000004e+07,0.1,0.24900000000000003
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,0e33fb72-f2f0-5fd6-8cd6-3eaa174649b4,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,51a92c9e-64db-5fa9-9ce0-70bcdf4a5e5c,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,43cbae14-9f5b-59de-9cdf-6f61b5198ddd,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,0.1,2.490,ZeroMinusTick,6847b2bb-0279-5764-9969-ee6bb95f0fb8,2.4900000000000004e+07,0.1,0.24900000000000003
1658347658,ALICEUSDT,Sell,38,2.490,ZeroMinusTick,87296c46-b796-5ee8-881b-f1a046a7f811,9.462e+09,38,94.62
1658347658,ALICEUSDT,Sell,75.1,2.490,ZeroMinusTick,65458925-210f-5381-8faa-95c5f8b68682,1.86999e+10,75.1,186.999
1658347660,ALICEUSDT,Sell,172.9,2.490,ZeroMinusTick,8abc6fc8-163d-58b4-8739-22a2b5f9bb53,4.305210000000001e+10,172.9,430.5210000000001
1658347660,ALICEUSDT,Sell,2325.1,2.490,ZeroMinusTick,ec81f7a1-8b93-5f56-9fa4-867d76d97bb1,5.789499000000001e+11,2325.1,5789.499000000001
1658347660,ALICEUSDT,Sell,135.1,2.490,ZeroMinusTick,717b0050-eb13-5970-8d8b-e61568514898,3.36399e+10,135.1,336.399
1658347661,ALICEUSDT,Sell,500,2.490,ZeroMinusTick,eeb9e29f-d9d2-59b6-aa7d-bce4c8f54a9e,1.245e+11,500,1245
1658347666,ALICEUSDT,Buy,39.3,2.495,PlusTick,e586380e-12e0-51a7-9d26-a543ff4fb237,9.80535e+09,39.3,98.0535
1658347670,ALICEUSDT,Sell,157.5,2.490,MinusTick,2e1a778b-0108-587f-97ea-d65a2d505f4d,3.92175e+10,157.5,392.175
1658347670,ALICEUSDT,Sell,27,2.490,ZeroMinusTick,95e1e5c1-fc82-5228-b48a-ce42e1c0e4f7,6.723e+09,27,67.23
1658347670,ALICEUSDT,Sell,51.4,2.490,ZeroMinusTick,a34992b0-4791-5fde-9600-f64536e6e827,1.27986e+10,51.4,127.986
1658347670,ALICEUSDT,Sell,39.3,2.490,ZeroMinusTick,d658f6c1-c1aa-5583-9515-a94babd2f601,9.7857e+09,39.3,97.857
1658347670,ALICEUSDT,Sell,95,2.490,ZeroMinusTick,8f2db660-2784-590d-a7a9-cd5901f3e8eb,2.3655e+10,95,236.55
1658347670,ALICEUSDT,Sell,46.6,2.485,MinusTick,c46653e0-414b-5e1a-a435-93731fce4a51,1.15801e+10,46.6,115.801
1658347670,ALICEUSDT,Sell,7.1,2.485,ZeroMinusTick,d57f58ff-0d3c-5b8b-9306-44ef135b1698,1.76435e+09,7.1,17.6435
1658347670,ALICEUSDT,Sell,57.5,2.485,ZeroMinusTick,e2277ef6-3d1e-5630-a2f8-0ca9829ad07b,1.4288749999999998e+10,57.5,142.8875
1658347670,ALICEUSDT,Sell,40.2,2.485,ZeroMinusTick,2630700e-e43c-574a-99a4-3f5da7c5316c,9.9897e+09,40.2,99.897
1658347670,ALICEUSDT,Sell,91.3,2.485,ZeroMinusTick,447dcdea-6c24-52c7-a395-3599de5a0ecc,2.268805e+10,91.3,226.88049999999998
1658347670,ALICEUSDT,Sell,230.6,2.485,ZeroMinusTick,8b9890ad-df2a-523f-a92c-b2a82da20de3,5.730409999999999e+10,230.6,573.0409999999999
1658347670,ALICEUSDT,Sell,157.5,2.485,ZeroMinusTick,64b52153-9716-572a-ba8c-6fb1da4afae7,3.913875e+10,157.5,391.3875
1658347670,ALICEUSDT,Sell,641.3,2.485,ZeroMinusTick,dbf078ab-1617-53f7-acfd-3c4f820ab569,1.5936304999999997e+11,641.3,1593.6304999999998
1658347670,ALICEUSDT,Sell,520.1,2.485,ZeroMinusTick,37939d87-ef7e-5284-9bb2-110be5961a32,1.2924485e+11,520.1,1292.4485
1658347670,ALICEUSDT,Sell,5.6,2.485,ZeroMinusTick,20393e4b-d563-5c07-a3e3-668b13b3ad0b,1.3915999999999998e+09,5.6,13.915999999999999
1658347670,ALICEUSDT,Buy,108.3,2.495,PlusTick,f2233365-7eb9-52cf-8074-5f29a23b6792,2.702085e+10,108.3,270.2085
1658347670,ALICEUSDT,Sell,27.5,2.485,MinusTick,d31a4551-a628-5d52-a9b8-95c17ba45f2c,6.833749999999999e+09,27.5,68.33749999999999
1658347670,ALICEUSDT,Buy,5,2.495,PlusTick,df631aae-41ee-584f-86be-13982303d51b,1.2475000000000002e+09,5,12.475000000000001
1658347670,ALICEUSDT,Buy,305,2.490,MinusTick,7b1c3a1e-b56f-5308-a79a-dbcd1a0abec2,7.5945e+10,305,759.45
1658347670,ALICEUSDT,Buy,83.4,2.490,ZeroMinusTick,1ab86d2c-4fd8-5695-8ba6-c1797e684d1b,2.0766600000000004e+10,83.4,207.66600000000003
1658347677,ALICEUSDT,Sell,157.5,2.485,MinusTick,7772c570-9ee2-5e3e-8a43-bfa3cc5d86b5,3.913875e+10,157.5,391.3875
1658347677,ALICEUSDT,Sell,83.6,2.485,ZeroMinusTick,4043849f-83fb-54e3-b7b3-0313da1b94a6,2.0774599999999996e+10,83.6,207.74599999999998
1658347677,ALICEUSDT,Sell,38.7,2.485,ZeroMinusTick,4c195e05-fbb9-504f-b6df-d32e79fe17bd,9.61695e+09,38.7,96.1695
1658347677,ALICEUSDT,Sell,1.9,2.480,MinusTick,b06325d7-7255-5dac-837c-ec6fa1de9815,4.712e+08,1.9,4.712
1658347677,ALICEUSDT,Sell,106.2,2.480,ZeroMinusTick,9a447960-508e-5d7c-ac05-f9e0295d9274,2.6337600000000004e+10,106.2,263.37600000000003
1658347677,ALICEUSDT,Sell,134,2.480,ZeroMinusTick,afbaa3e1-4505-5b0b-9df4-055be0b2799d,3.3232e+10,134,332.32
1658347677,ALICEUSDT,Sell,80.2,2.480,ZeroMinusTick,c8c54561-97a1-5cfa-ab51-6cd1d8be2158,1.98896e+10,80.2,198.89600000000002
