timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658242211,AKROUSDT,Sell,43000,0.005193,ZeroMinusTick,b541264f-8f59-5b5c-ac2d-341c4b905691,2.2329899999999996e+10,43000,223.29899999999998
1658242213,AKROUSDT,Buy,43000,0.005195,PlusTick,da3f6908-2074-5b14-9bad-b55672cd84e9,2.23385e+10,43000,223.385
1658242218,AKROUSDT,Sell,43000,0.005195,ZeroMinusTick,bb1729f4-bd9f-56ea-ac9a-83013c43d882,2.23385e+10,43000,223.385
1658242220,AKROUSDT,Buy,43000,0.005192,MinusTick,c3925df6-3578-530b-ad5e-d260b5c663d4,2.2325599999999996e+10,43000,223.25599999999997
1658242225,AKROUSDT,Sell,43000,0.005192,ZeroMinusTick,90549dfb-f600-54f4-bad4-4dacf81c846c,2.2325599999999996e+10,43000,223.25599999999997
1658242227,AKROUSDT,Buy,43000,0.005195,PlusTick,27a590e9-fb34-536e-9c7c-872967b50b0c,2.23385e+10,43000,223.385
1658242232,AKROUSDT,Sell,43000,0.005194,MinusTick,7e458369-6bf9-5068-84dc-f2338c079f34,2.23342e+10,43000,223.34199999999998
1658242235,AKROUSDT,Buy,43000,0.005194,ZeroMinusTick,45320aa2-cded-5690-9901-d43fb1539102,2.23342e+10,43000,223.34199999999998
1658242281,AKROUSDT,Buy,1300,0.005197,PlusTick,bb3edf7d-cfa7-5e17-bec7-cf2ae79daf9b,6.7561e+08,1300,6.7561
1658242322,AKROUSDT,Buy,60700,0.005197,ZeroMinusTick,505e0e46-8103-52e6-b0cc-3c88d7cbdb39,3.154579e+10,60700,315.4579
1658242347,AKROUSDT,Buy,25000,0.005202,PlusTick,d0a09bb2-58e5-57e6-8375-9ba3bd30ebfe,1.3005000000000002e+10,25000,130.05
1658242347,AKROUSDT,Buy,119200,0.005206,PlusTick,a08ebf99-b7eb-57f8-96b0-f55588f84ae3,6.205552e+10,119200,620.5552
1658242347,AKROUSDT,Buy,95500,0.005206,ZeroMinusTick,d955fa71-78a3-53eb-a57d-0f667bcaab7c,4.971729999999999e+10,95500,497.17299999999994
1658242347,AKROUSDT,Sell,97700,0.005208,PlusTick,bb9c3fa0-7737-534d-a05d-ad6b3817b386,5.088216e+10,97700,508.8216
1658242347,AKROUSDT,Sell,79400,0.005208,ZeroMinusTick,d9882eae-cc3f-5da3-b407-4b4443eefa8f,4.135152e+10,79400,413.5152
1658242347,AKROUSDT,Sell,79400,0.005208,ZeroMinusTick,a1de4140-fdf1-5a89-a93e-7f74a3bdaae4,4.135152e+10,79400,413.5152
1658242347,AKROUSDT,Sell,92400,0.005208,ZeroMinusTick,f0934e86-24f2-504c-b5d2-2d912ee04665,4.812192e+10,92400,481.2192
1658242347,AKROUSDT,Sell,4700,0.005197,MinusTick,d194c8db-437c-537f-8959-c6a966e66ce8,2.44259e+09,4700,24.425900000000002
1658242363,AKROUSDT,Buy,11300,0.005212,PlusTick,7b4734f1-aa4f-515c-8440-2f3536a02b4f,5.889559999999999e+09,11300,58.895599999999995
1658242451,AKROUSDT,Sell,200,0.005205,MinusTick,1536096e-7372-593a-a02c-cf83a592ab8d,1.0410000000000001e+08,200,1.0410000000000001
1658242462,AKROUSDT,Sell,400,0.005204,MinusTick,6218c7cb-ab81-5b34-8a85-786f646c79da,2.0816e+08,400,2.0816
1658242470,AKROUSDT,Buy,25000,0.005206,PlusTick,e7afe3aa-b5f6-5f64-81be-5412da7a62cf,1.3015e+10,25000,130.15
1658242470,AKROUSDT,Buy,400,0.005205,MinusTick,18c3dd71-028c-558b-93c5-a12dbe7e13f3,2.0820000000000003e+08,400,2.0820000000000003
1658242471,AKROUSDT,Buy,25000,0.005209,PlusTick,37c05130-c35f-5cf0-aced-475e82374526,1.30225e+10,25000,130.225
1658242471,AKROUSDT,Buy,25000,0.005206,MinusTick,61f9187e-56d5-5471-bfdc-daae7db4589b,1.3015e+10,25000,130.15
1658242511,AKROUSDT,Buy,1600,0.005211,PlusTick,b9c5391d-1752-5bab-be33-13ded5db77b6,8.3376e+08,1600,8.3376
1658242648,AKROUSDT,Sell,22800,0.005208,MinusTick,09d90573-76e2-5684-894f-773e5f7edb61,1.187424e+10,22800,118.7424
1658242648,AKROUSDT,Sell,2200,0.005208,ZeroMinusTick,761b22ca-2404-5737-b73d-1fcab6cc348b,1.14576e+09,2200,11.4576
1658242648,AKROUSDT,Sell,166500,0.005204,MinusTick,2ec1f41e-ded7-5a4b-b452-8d4275ba7b27,8.66466e+10,166500,866.466
1658242648,AKROUSDT,Sell,46700,0.005204,ZeroMinusTick,73759c91-04fc-5f27-bd08-4f93b807a2ef,2.430268e+10,46700,243.0268
1658242648,AKROUSDT,Sell,119800,0.005203,MinusTick,1ca6fc41-50bd-5a6e-ae9f-070ab8f9ae2c,6.233194e+10,119800,623.3194
1658242648,AKROUSDT,Sell,104700,0.005203,ZeroMinusTick,8c72fc3c-8eed-57be-8abb-b7a30e6eb9c6,5.447541e+10,104700,544.7541
1658242648,AKROUSDT,Sell,165900,0.005202,MinusTick,84926779-e0fa-5501-a969-fa463cb51040,8.630118e+10,165900,863.0118
1658242648,AKROUSDT,Sell,94100,0.005202,ZeroMinusTick,4e513bb6-adaa-525a-9fdf-23a50286132f,4.895082e+10,94100,489.5082
1658242648,AKROUSDT,Buy,200000,0.005196,MinusTick,c7ef9a3d-265c-5c4c-a3b3-9b0ca468a9d6,1.0392e+11,200000,1039.2
1658242648,AKROUSDT,Buy,100000,0.005196,ZeroMinusTick,fb14cb37-4728-50b2-9316-787a6d3cbb41,5.196e+10,100000,519.6
1658242649,AKROUSDT,Buy,104700,0.005196,ZeroMinusTick,4ae08243-9437-5ed8-8d92-c21dd7c81c7d,5.440212e+10,104700,544.0212
1658242649,AKROUSDT,Buy,57600,0.005196,ZeroMinusTick,3c08b4fb-da23-51a6-943e-966a92a3cb88,2.992896e+10,57600,299.2896
1658242681,AKROUSDT,Buy,1500,0.005200,PlusTick,d741efb4-2d75-55af-94ee-b109f5cca905,7.8e+08,1500,7.8
1658242811,AKROUSDT,Sell,1700,0.005194,MinusTick,e57eb619-d26a-533a-93f6-7b6455148a19,8.8298e+08,1700,8.8298
1658242858,AKROUSDT,Sell,25000,0.005191,MinusTick,ff412e72-9242-539f-82cf-c6889948f353,1.29775e+10,25000,129.775
1658242858,AKROUSDT,Sell,25000,0.005191,ZeroMinusTick,84c03b2b-57db-594a-9513-6a522fab5e13,1.29775e+10,25000,129.775
1658242861,AKROUSDT,Sell,4600,0.005190,MinusTick,97cccbf7-1139-5c3c-b5a0-bda3170ef1b5,2.3874e+09,4600,23.874000000000002
1658242861,AKROUSDT,Sell,25000,0.005190,ZeroMinusTick,b6415841-fdcf-50c0-afd3-bea21ae532a6,1.2975e+10,25000,129.75
1658242873,AKROUSDT,Buy,100,0.005192,PlusTick,d61f73dc-08b4-510d-8a31-7d4e175a64d0,5.192e+07,100,0.5192
1658242873,AKROUSDT,Buy,100,0.005192,ZeroMinusTick,6ca7088a-0c81-5989-a8c5-93d611a3dada,5.192e+07,100,0.5192
1658242873,AKROUSDT,Buy,25000,0.005193,PlusTick,da9a02b0-fe8e-53ae-b2e7-85a2de7b82bf,1.2982499999999998e+10,25000,129.825
1658242873,AKROUSDT,Buy,56900,0.005193,ZeroMinusTick,eafb4691-3c90-5809-aa1d-48ef2d003f2e,2.954817e+10,56900,295.4817
1658242881,AKROUSDT,Buy,1200,0.005204,PlusTick,b222156e-360f-5c74-97cb-447029026cf3,6.2448e+08,1200,6.244800000000001
1658242890,AKROUSDT,Buy,56600,0.005204,ZeroMinusTick,eb207ab6-c42d-58e6-9322-8bb73b351f1e,2.945464e+10,56600,294.5464
1658242918,AKROUSDT,Buy,100,0.005213,PlusTick,fdb60342-724b-5e00-b868-e3877e0a91f8,5.213e+07,100,0.5213
1658242918,AKROUSDT,Buy,153500,0.005213,ZeroMinusTick,bb90a483-aca2-5745-8644-222137181a1a,8.001955e+10,153500,800.1954999999999
1658242918,AKROUSDT,Buy,58100,0.005213,ZeroMinusTick,b142b4ca-9768-5326-9407-a175c5317ff9,3.028753e+10,58100,302.8753
1658242918,AKROUSDT,Buy,383200,0.005215,PlusTick,696df372-d232-5f05-90fd-a6575cdecf08,1.998388e+11,383200,1998.388
1658242918,AKROUSDT,Buy,183000,0.005215,ZeroMinusTick,9fac7c4b-87b1-58ec-8172-82da19019b40,9.54345e+10,183000,954.345
1658242918,AKROUSDT,Buy,39100,0.005215,ZeroMinusTick,2105dd61-7321-5144-b530-a9c1aad8760b,2.039065e+10,39100,203.9065
1658242918,AKROUSDT,Buy,115800,0.005218,PlusTick,be64f120-f75e-530b-803f-673453234738,6.042444000000001e+10,115800,604.2444
1658242918,AKROUSDT,Buy,118800,0.005218,ZeroMinusTick,068e2c72-ca3d-50c9-976e-885e45d0823e,6.198984e+10,118800,619.8984
1658242918,AKROUSDT,Buy,153600,0.005231,PlusTick,037f0193-9a0b-5f6a-b36f-fb1a517f56cd,8.034816e+10,153600,803.4816000000001
1658242918,AKROUSDT,Buy,2700,0.005231,ZeroMinusTick,50f826a9-f098-568b-acc1-21e1b534c978,1.4123700000000002e+09,2700,14.123700000000001
1658242918,AKROUSDT,Buy,400,0.005231,ZeroMinusTick,ad993fde-9420-5899-a6fd-e892957a6006,2.0924e+08,400,2.0924
1658242920,AKROUSDT,Sell,400,0.005226,MinusTick,210b1639-0007-5d9e-b9ed-151fc6adaf0c,2.0903999999999997e+08,400,2.0904
1658242920,AKROUSDT,Sell,52300,0.005225,MinusTick,16231d98-676d-5915-97dc-2d56d0dee505,2.732675e+10,52300,273.2675
1658242921,AKROUSDT,Buy,260000,0.005226,PlusTick,31704727-cbf9-524a-b1bd-764fd7dd7522,1.35876e+11,260000,1358.76
1658242921,AKROUSDT,Buy,25000,0.005226,ZeroMinusTick,49cd8162-45d2-5b79-8296-81282e394f2f,1.3065e+10,25000,130.65
1658242921,AKROUSDT,Buy,25000,0.005226,ZeroMinusTick,e3c1622c-ec98-5809-8539-00ada90ba2ff,1.3065e+10,25000,130.65
1658242937,AKROUSDT,Sell,100,0.005229,PlusTick,7a30ca79-09ba-5da5-b770-eb2a474a6fed,5.229e+07,100,0.5229
1658242937,AKROUSDT,Sell,102500,0.005229,ZeroMinusTick,5a4ba83b-13bb-5a8f-9e93-b2386d800a77,5.359725e+10,102500,535.9725
1658242937,AKROUSDT,Sell,131000,0.005229,ZeroMinusTick,a0fd3086-613f-5650-8c03-16094c9c1065,6.84999e+10,131000,684.999
1658242937,AKROUSDT,Sell,228700,0.005229,ZeroMinusTick,03fa3d10-ca84-516e-91d2-ab08853104f4,1.1958723e+11,228700,1195.8723
1658242937,AKROUSDT,Sell,25000,0.005226,MinusTick,4eda0df7-abc6-5524-ba86-788c358ba71b,1.3065e+10,25000,130.65
1658242937,AKROUSDT,Sell,112000,0.005226,ZeroMinusTick,2427595b-0c33-5c96-9d30-d66ef4c95a35,5.85312e+10,112000,585.312
1658242937,AKROUSDT,Sell,108200,0.005226,ZeroMinusTick,858d57e2-e24f-5d29-bbb2-03accc2b62bc,5.654531999999999e+10,108200,565.4531999999999
1658242941,AKROUSDT,Sell,25000,0.005218,MinusTick,0edd58be-2c98-596f-b9b9-cc5608b2410f,1.3045000000000002e+10,25000,130.45000000000002
1658242941,AKROUSDT,Sell,31600,0.005217,MinusTick,a8d5b11c-e9b1-5ab8-8e40-9505a5b9132f,1.648572e+10,31600,164.8572
1658242953,AKROUSDT,Buy,400,0.005222,PlusTick,b31f5c68-e615-5343-983f-f989554a94b2,2.0888e+08,400,2.0888
1658242953,AKROUSDT,Buy,25000,0.005223,PlusTick,9a904556-c53b-524b-964f-7c682b010983,1.3057500000000002e+10,25000,130.57500000000002
1658242966,AKROUSDT,Sell,400,0.005225,PlusTick,30c1386f-faa4-568d-811d-fc3636b3770b,2.09e+08,400,2.09
1658242986,AKROUSDT,Buy,400,0.005223,MinusTick,5ca3613d-b254-574d-98c4-9806bb05a6d3,2.0892e+08,400,2.0892
1658242986,AKROUSDT,Buy,25000,0.005224,PlusTick,eb67dd22-e508-51aa-827e-d1796e9d6da3,1.3060000000000002e+10,25000,130.60000000000002
1658242986,AKROUSDT,Buy,11200,0.005226,PlusTick,24b28365-b584-55ac-aec8-50c638e68e32,5.85312e+09,11200,58.5312
1658243019,AKROUSDT,Sell,400,0.005224,MinusTick,2a6c53d9-1717-5e7b-9d22-95cbc85e024b,2.0896000000000003e+08,400,2.0896000000000003
1658243019,AKROUSDT,Sell,900,0.005223,MinusTick,ea5928c3-10ac-5eb5-a82e-134eb576c788,4.7007000000000006e+08,900,4.7007
1658243043,AKROUSDT,Sell,100,0.005216,MinusTick,ebbfb126-a14f-5024-8356-76c4e0e6e3ad,5.216000000000001e+07,100,0.5216000000000001
1658243043,AKROUSDT,Sell,24900,0.005216,ZeroMinusTick,af008b3c-6542-5876-890c-45fce06ed0d8,1.298784e+10,24900,129.8784
1658243043,AKROUSDT,Sell,200000,0.005215,MinusTick,026797a9-38a4-572f-99a1-66251fda0200,1.043e+11,200000,1043
1658243043,AKROUSDT,Sell,213900,0.005213,MinusTick,50a7571c-4e33-5916-8a6d-b0e3711fed84,1.1150607e+11,213900,1115.0607
1658243043,AKROUSDT,Sell,252800,0.005212,MinusTick,e404110a-653f-50ac-bacf-7aae28300e0d,1.3175936e+11,252800,1317.5936
1658243043,AKROUSDT,Sell,40600,0.005212,ZeroMinusTick,9c2d7fca-edad-5a8c-90d8-0164323a774b,2.1160719999999996e+10,40600,211.60719999999998
1658243043,AKROUSDT,Sell,241300,0.005211,MinusTick,68c403df-f7ab-5507-96df-ebc5dffe217c,1.2574143000000002e+11,241300,1257.4143000000001
1658243043,AKROUSDT,Sell,83800,0.005210,MinusTick,4e63deb3-9d69-5a59-8dcc-6e631b585ece,4.36598e+10,83800,436.598
1658243043,AKROUSDT,Sell,129800,0.005210,ZeroMinusTick,5d4e6a76-8414-555b-af81-c1a7bcad5bae,6.762580000000001e+10,129800,676.258
1658243043,AKROUSDT,Sell,30200,0.005206,MinusTick,9d03c643-e4be-5cfc-9aa3-5cda1565548d,1.5722119999999998e+10,30200,157.22119999999998
1658243043,AKROUSDT,Sell,31100,0.005204,MinusTick,d67a4c68-b321-5362-b408-597a04c9e819,1.618444e+10,31100,161.8444
1658243043,AKROUSDT,Sell,256500,0.005203,MinusTick,449c9e43-9d43-5ab7-a7e3-1d235ce06b3a,1.3345695e+11,256500,1334.5695
1658243043,AKROUSDT,Sell,208300,0.005203,ZeroMinusTick,7f1faeb5-2844-5573-8f44-158e40899225,1.0837849000000002e+11,208300,1083.7849
1658243047,AKROUSDT,Buy,400,0.005198,MinusTick,124aa862-58fc-5477-8040-361892312811,2.0792000000000003e+08,400,2.0792
1658243047,AKROUSDT,Buy,400,0.005198,ZeroMinusTick,b9d4ef93-4043-57c0-9676-b215950c0476,2.0792000000000003e+08,400,2.0792
1658243047,AKROUSDT,Buy,400,0.005198,ZeroMinusTick,01478c6e-9802-5d45-8bd8-015a638f45a3,2.0792000000000003e+08,400,2.0792
1658243047,AKROUSDT,Buy,356900,0.005198,ZeroMinusTick,6054346d-faca-52b0-b2af-15388f4385fb,1.8551662e+11,356900,1855.1662000000001
1658243047,AKROUSDT,Buy,400,0.005199,PlusTick,bbd36d36-5c0f-53f1-9921-184a75e93693,2.0795999999999997e+08,400,2.0795999999999997
1658243049,AKROUSDT,Buy,30000,0.005198,MinusTick,a84aff08-6f0d-5dd6-b4df-cdd735b2b357,1.5594e+10,30000,155.94
1658243049,AKROUSDT,Buy,30000,0.005198,ZeroMinusTick,9e101331-67bc-5772-b402-66185435fe80,1.5594e+10,30000,155.94
1658243057,AKROUSDT,Buy,200,0.005201,PlusTick,2519ff39-0b79-5c99-8f90-e89dc808150c,1.0402e+08,200,1.0402
1658243057,AKROUSDT,Buy,1100,0.005201,ZeroMinusTick,a361dbaf-b280-54cc-80f4-bef1d66987b8,5.7211e+08,1100,5.7211
1658243057,AKROUSDT,Buy,25000,0.005202,PlusTick,7e19dfd2-6599-581a-a565-3cbbccf24cc7,1.3005000000000002e+10,25000,130.05
1658243057,AKROUSDT,Buy,9100,0.005202,ZeroMinusTick,c8b712ea-6881-5dec-84f8-31fa2cb34b9c,4.73382e+09,9100,47.3382
1658243060,AKROUSDT,Sell,25000,0.005195,MinusTick,9abf51f8-953b-58d6-a98c-753762d4b02c,1.29875e+10,25000,129.875
1658243061,AKROUSDT,Buy,100,0.005196,PlusTick,4934f28a-2df3-5c13-9a7a-57cefa096337,5.196000000000001e+07,100,0.5196000000000001
1658243064,AKROUSDT,Sell,25000,0.005193,MinusTick,114d2600-5148-5c33-8eaf-cf6f17fea09d,1.2982499999999998e+10,25000,129.825
1658243064,AKROUSDT,Sell,144400,0.005193,ZeroMinusTick,bff01d45-9c5d-5dcb-a109-956eb416b531,7.498692e+10,144400,749.8692
1658243073,AKROUSDT,Sell,111200,0.005195,PlusTick,c29e15e9-b82a-5724-be09-aa50bbab431f,5.77684e+10,111200,577.684
1658243073,AKROUSDT,Sell,260000,0.005192,MinusTick,f57fb08f-8b30-577e-851a-996d74d5765c,1.3499199999999998e+11,260000,1349.9199999999998
1658243101,AKROUSDT,Sell,260000,0.005186,MinusTick,7dae5c90-3e22-52e5-80d8-afaec04732fb,1.3483599999999998e+11,260000,1348.36
1658243101,AKROUSDT,Sell,223800,0.005186,ZeroMinusTick,594762a9-116a-5a04-a0cf-a9a38a853737,1.1606268e+11,223800,1160.6268
1658243105,AKROUSDT,Sell,383200,0.005184,MinusTick,0d3391ac-b899-5132-9b29-f033eb78eee6,1.9865088e+11,383200,1986.5088
1658243105,AKROUSDT,Sell,223800,0.005184,ZeroMinusTick,7a4431ce-5113-5127-8435-d575bed7811b,1.1601792e+11,223800,1160.1792
1658243117,AKROUSDT,Buy,25000,0.005183,MinusTick,cabbb07f-c7b6-59e7-b025-c0f18ce38bb5,1.2957499999999998e+10,25000,129.575
1658243129,AKROUSDT,Sell,260000,0.005182,MinusTick,59800020-ff95-5ad3-ad88-7887cb1f862c,1.34732e+11,260000,1347.32
1658243129,AKROUSDT,Sell,4000,0.005182,ZeroMinusTick,33384ce2-c27c-5c3a-a0ce-b33af341b9c6,2.0728000000000002e+09,4000,20.728
1658243129,AKROUSDT,Sell,464800,0.005182,ZeroMinusTick,1e8d0ef6-9848-5950-9470-f0c95007f428,2.4085936e+11,464800,2408.5936
1658243129,AKROUSDT,Sell,131000,0.005182,ZeroMinusTick,c9770a3d-3c09-5593-9170-1cf910b050d0,6.78842e+10,131000,678.842
1658243129,AKROUSDT,Sell,34500,0.005181,MinusTick,d61333d9-f6c9-5238-9ad6-b2b8ed4a254f,1.787445e+10,34500,178.7445
1658243129,AKROUSDT,Sell,40000,0.005181,ZeroMinusTick,1555a214-6323-592b-a3db-2ddb06b69ca6,2.0723999999999996e+10,40000,207.23999999999998
1658243129,AKROUSDT,Sell,21600,0.005180,MinusTick,b8a85c4f-15bd-5bdc-ab1c-0b040d8718e4,1.11888e+10,21600,111.88799999999999
1658243129,AKROUSDT,Sell,241300,0.005180,ZeroMinusTick,563cd2aa-20ab-5f5b-8b63-9eded7e7f034,1.249934e+11,241300,1249.934
1658243129,AKROUSDT,Sell,126000,0.005180,ZeroMinusTick,962864be-4248-5577-8def-5a0ca897fb1c,6.526799999999999e+10,126000,652.68
1658243129,AKROUSDT,Sell,114200,0.005180,ZeroMinusTick,cf784887-cbe5-56fd-8c8c-10ad353d1e28,5.915559999999999e+10,114200,591.5559999999999
1658243129,AKROUSDT,Buy,61800,0.005180,ZeroMinusTick,57868a18-6413-5da5-8949-e50171a5f548,3.2012399999999996e+10,61800,320.12399999999997
1658243129,AKROUSDT,Buy,25000,0.005182,PlusTick,a53ed3c6-4d2d-56d5-8a1c-55d71c9361a1,1.2955000000000002e+10,25000,129.55
1658243129,AKROUSDT,Buy,25000,0.005182,ZeroMinusTick,02da9041-6fc6-51fc-934e-644c824c1da4,1.2955000000000002e+10,25000,129.55
1658243129,AKROUSDT,Buy,223800,0.005180,MinusTick,0abb5055-1c10-5b87-b8a5-52d9841ceb83,1.1592839999999998e+11,223800,1159.2839999999999
1658243129,AKROUSDT,Buy,208300,0.005180,ZeroMinusTick,06051848-b0e1-578b-9bcd-3b137394bf3a,1.0789939999999998e+11,208300,1078.994
1658243129,AKROUSDT,Buy,30200,0.005180,ZeroMinusTick,03eb695c-9fb3-5f4f-a1ec-28921bae001b,1.5643599999999998e+10,30200,156.43599999999998
1658243130,AKROUSDT,Buy,223800,0.005180,ZeroMinusTick,157a6b2b-e808-57dd-b1d8-32452e0a8395,1.1592839999999998e+11,223800,1159.2839999999999
1658243130,AKROUSDT,Buy,154500,0.005180,ZeroMinusTick,846ffdbd-d7a6-5647-9ff3-08f8d1da4239,8.0031e+10,154500,800.31
1658243130,AKROUSDT,Buy,223800,0.005180,ZeroMinusTick,d57a59cc-0995-5798-8376-f788a0cec777,1.1592839999999998e+11,223800,1159.2839999999999
1658243131,AKROUSDT,Sell,89600,0.005180,ZeroMinusTick,ad54be84-d847-5a2b-9b9b-ec78f3cca6a4,4.64128e+10,89600,464.128
1658243131,AKROUSDT,Sell,95400,0.005180,ZeroMinusTick,fde77b48-53df-592e-a0e2-1e6e334ac5da,4.94172e+10,95400,494.17199999999997
1658243158,AKROUSDT,Sell,260000,0.005190,PlusTick,98a2eaa5-ca20-5439-ba4f-1f387cdd22f8,1.3494000000000002e+11,260000,1349.4
1658243176,AKROUSDT,Sell,260000,0.005190,ZeroMinusTick,96d32faf-80af-50bd-8bf6-f699dd95ef4c,1.3494000000000002e+11,260000,1349.4
1658243182,AKROUSDT,Sell,260000,0.005192,PlusTick,c4728bdf-191c-5b63-9cda-a4f58b0fb519,1.3499199999999998e+11,260000,1349.9199999999998
1658243186,AKROUSDT,Sell,400,0.005186,MinusTick,47b2a993-27ee-524e-b5a7-99c0a5a4a258,2.0743999999999997e+08,400,2.0744
1658243186,AKROUSDT,Sell,25000,0.005185,MinusTick,ebde87fd-d689-5664-a4f2-cb31c110c68c,1.29625e+10,25000,129.625
1658243186,AKROUSDT,Sell,73200,0.005185,ZeroMinusTick,28af4da5-16f8-5531-a0f9-9041219890c2,3.79542e+10,73200,379.54200000000003
1658243186,AKROUSDT,Sell,111800,0.005185,ZeroMinusTick,02451c41-26c5-5f2e-8524-59fbc1a7d349,5.79683e+10,111800,579.683
1658243186,AKROUSDT,Sell,216800,0.005183,MinusTick,0a7bbf24-f628-587a-ac2a-d4296a14eb5e,1.1236744000000002e+11,216800,1123.6744
1658243186,AKROUSDT,Sell,38500,0.005182,MinusTick,04d78ff2-bf11-515c-8bad-5e2eed6a379a,1.99507e+10,38500,199.507
1658243186,AKROUSDT,Sell,213000,0.005182,ZeroMinusTick,5c29a828-a036-5a24-ab9d-11ecea81358b,1.1037660000000002e+11,213000,1103.766
1658243186,AKROUSDT,Sell,260000,0.005182,ZeroMinusTick,eeac60da-4573-5c50-a510-5c67dcb18bce,1.34732e+11,260000,1347.32
1658243189,AKROUSDT,Buy,25000,0.005182,ZeroMinusTick,cbdbe257-0d98-5bfd-9227-113ae59ab96d,1.2955000000000002e+10,25000,129.55
1658243189,AKROUSDT,Buy,400,0.005182,ZeroMinusTick,3edb4479-53c3-5daf-b95b-a840203f68fb,2.0728e+08,400,2.0728
1658243189,AKROUSDT,Buy,25000,0.005182,ZeroMinusTick,b002d1c8-6ce2-599f-81cb-f2836b3d625a,1.2955000000000002e+10,25000,129.55
1658243190,AKROUSDT,Buy,25000,0.005183,PlusTick,53a20059-2724-579e-84d8-f7e8c0ce0115,1.2957499999999998e+10,25000,129.575
1658243190,AKROUSDT,Buy,25000,0.005183,ZeroMinusTick,37ac4662-62a1-5cad-9471-019ec5e920f1,1.2957499999999998e+10,25000,129.575
1658243190,AKROUSDT,Buy,25000,0.005183,ZeroMinusTick,63f681fa-53ae-564b-b561-67f2c1497b8c,1.2957499999999998e+10,25000,129.575
1658243196,AKROUSDT,Buy,25000,0.005183,ZeroMinusTick,ae6b7c4b-756a-5c71-a0dc-f7887094e2dd,1.2957499999999998e+10,25000,129.575
1658243196,AKROUSDT,Buy,25000,0.005184,PlusTick,4e06127b-96cf-58d4-858e-d0a3e55dbfdb,1.296e+10,25000,129.6
1658243196,AKROUSDT,Buy,25000,0.005184,ZeroMinusTick,218a00eb-7c19-51ee-b03d-2481c4dc1853,1.296e+10,25000,129.6
1658243197,AKROUSDT,Buy,25000,0.005185,PlusTick,a4c107dc-6bd9-5761-b123-57f77bea4890,1.29625e+10,25000,129.625
1658243197,AKROUSDT,Buy,25000,0.005185,ZeroMinusTick,ec1b0204-e06a-5100-9b03-9d29ba2e2bf8,1.29625e+10,25000,129.625
1658243197,AKROUSDT,Buy,25000,0.005185,ZeroMinusTick,98515c30-0835-5d5d-b055-af7b27546989,1.29625e+10,25000,129.625
1658243197,AKROUSDT,Buy,25000,0.005185,ZeroMinusTick,013daa50-b4ea-5e4e-b041-8f673596516c,1.29625e+10,25000,129.625
1658243211,AKROUSDT,Buy,300,0.005188,PlusTick,a6ded65d-c297-5509-8723-ac69ea6c60e5,1.5564e+08,300,1.5564
1658243231,AKROUSDT,Buy,144300,0.005188,ZeroMinusTick,28b1b612-e53e-582a-a2e3-69b0a9a00fd3,7.486284e+10,144300,748.6283999999999
1658243231,AKROUSDT,Buy,144600,0.005188,ZeroMinusTick,4ee09a4c-280b-54b2-bc07-377092ce27d4,7.501848e+10,144600,750.1848
1658243242,AKROUSDT,Sell,100,0.005184,MinusTick,7f1daf64-9ee3-57c8-bed8-3f3f0426866b,5.184e+07,100,0.5184
1658243242,AKROUSDT,Sell,223400,0.005183,MinusTick,be0d119e-ef3d-5d9e-be09-70a6c350ec01,1.1578822e+11,223400,1157.8822
1658243242,AKROUSDT,Sell,200000,0.005182,MinusTick,e65c6889-3a9e-5d42-a6e1-7b188a9f4282,1.0364000000000002e+11,200000,1036.4
1658243242,AKROUSDT,Sell,400000,0.005181,MinusTick,bbb6f33b-17da-5ce8-bceb-476cc11533e7,2.0724e+11,400000,2072.4
1658243248,AKROUSDT,Sell,232200,0.005181,ZeroMinusTick,b3a3c375-02e4-5f93-a8bb-2e88c9a8bf89,1.2030282e+11,232200,1203.0282
1658243248,AKROUSDT,Sell,25000,0.005180,MinusTick,beae9fc4-a329-523b-883a-a02cfe7795cb,1.295e+10,25000,129.5
1658243248,AKROUSDT,Sell,209000,0.005180,ZeroMinusTick,7fdf7748-98f5-5b1a-a7fa-2f75bc38e595,1.0826199999999998e+11,209000,1082.62
1658243248,AKROUSDT,Sell,223700,0.005179,MinusTick,bb273e8d-23bd-59a6-acc2-5f1769b21feb,1.1585422999999998e+11,223700,1158.5422999999998
1658243271,AKROUSDT,Buy,13900,0.005190,PlusTick,2a3f565a-2b3b-5928-8502-dfdd901f0825,7.214100000000001e+09,13900,72.141
1658243327,AKROUSDT,Sell,25000,0.005184,MinusTick,fa2308f6-ec95-5610-b2c9-9e579978b208,1.296e+10,25000,129.6
1658243327,AKROUSDT,Sell,235400,0.005184,ZeroMinusTick,365ad451-6d1a-56fa-8f6a-2d5eb5328764,1.2203136e+11,235400,1220.3136
1658243327,AKROUSDT,Sell,400,0.005182,MinusTick,8809a693-7af1-5cd2-8034-84dae48b493b,2.0728e+08,400,2.0728
1658243350,AKROUSDT,Sell,25000,0.005184,PlusTick,7908050f-09d3-5dc5-8467-0c155ac66243,1.296e+10,25000,129.6
1658243351,AKROUSDT,Sell,217600,0.005184,ZeroMinusTick,ed7737bc-7a6c-51ed-9010-0b889fd0c985,1.1280384000000002e+11,217600,1128.0384000000001
