timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658331326,AKROUSDT,Buy,400,0.005153,PlusTick,79203181-a840-57ea-acca-129cf01e6089,2.0612e+08,400,2.0612
1658331326,AKROUSDT,Sell,400,0.005153,ZeroMinusTick,df044817-fe54-5c3b-8d20-712a6165c6e6,2.0612e+08,400,2.0612
1658331526,AKROUSDT,Sell,400,0.005146,MinusTick,9bc4dbfd-12b9-50e8-975c-d25959869d88,2.0584000000000003e+08,400,2.0584000000000002
1658331646,AKROUSDT,Buy,1200,0.005152,PlusTick,0fc6e585-445f-5768-abad-42b0b5987fc9,6.1824e+08,1200,6.1824
1658331698,AKROUSDT,Sell,24100,0.005146,MinusTick,843d0357-07df-5143-8b29-77d85b8f5110,1.240186e+10,24100,124.0186
1658331698,AKROUSDT,Sell,19100,0.005142,MinusTick,517cf190-9450-5383-b4ea-d60b55bc73f2,9.82122e+09,19100,98.2122
1658331706,AKROUSDT,Sell,400,0.005143,PlusTick,d3f60fc2-24c7-5eb5-b14c-0f3776e993a4,2.0572e+08,400,2.0572
1658331706,AKROUSDT,Sell,24500,0.005142,MinusTick,23c65569-306f-5979-9a2a-14e0db69121e,1.25979e+10,24500,125.979
1658331706,AKROUSDT,Sell,195400,0.005141,MinusTick,e03b91db-563c-5cac-b0d5-65d31f426259,1.0045514e+11,195400,1004.5514
1658331706,AKROUSDT,Sell,64600,0.005141,ZeroMinusTick,2fffb222-f8f6-5388-93ae-92ca813be233,3.3210859999999996e+10,64600,332.10859999999997
1658331706,AKROUSDT,Sell,253200,0.005140,MinusTick,8544612b-879f-5009-a885-1fe44cd6a57f,1.3014479999999998e+11,253200,1301.4479999999999
1658331713,AKROUSDT,Sell,260000,0.005131,MinusTick,f4528816-aa57-524d-8564-5b364cbf99aa,1.33406e+11,260000,1334.06
1658331757,AKROUSDT,Buy,100,0.005137,PlusTick,83b79635-4864-54b5-9f8b-c6e6c256e4a6,5.137000000000001e+07,100,0.5137
1658331757,AKROUSDT,Buy,300,0.005137,ZeroMinusTick,63b2ab1a-6ae1-5d3a-b60b-b734d1f97db8,1.5411e+08,300,1.5411
1658331757,AKROUSDT,Buy,90100,0.005139,PlusTick,4b06405a-887f-543b-a55e-5b8b5622c801,4.630239e+10,90100,463.0239
1658331757,AKROUSDT,Buy,55800,0.005139,ZeroMinusTick,37948a8e-bc6b-5eb4-a41f-e1e096883c52,2.8675620000000004e+10,55800,286.75620000000004
1658331757,AKROUSDT,Buy,34300,0.005140,PlusTick,6e58cc95-7554-536f-816f-f47bc7525aa9,1.76302e+10,34300,176.302
1658331757,AKROUSDT,Buy,90100,0.005140,ZeroMinusTick,917344bb-b2b0-5eee-91ca-52bd86b0462d,4.63114e+10,90100,463.114
1658331760,AKROUSDT,Sell,400,0.005142,PlusTick,0886dd00-fecb-5b78-928e-89b1ddba126a,2.0568e+08,400,2.0568
1658331760,AKROUSDT,Sell,89300,0.005141,MinusTick,a27fb28e-d568-5a01-b833-67beb4ee4a4c,4.590913e+10,89300,459.0913
1658331760,AKROUSDT,Sell,79600,0.005141,ZeroMinusTick,d8b1188c-6daa-51fa-b802-2629efc94d9c,4.092236e+10,79600,409.2236
1658331760,AKROUSDT,Sell,79600,0.005141,ZeroMinusTick,e52a6369-4491-5d66-a0fb-f45041be3729,4.092236e+10,79600,409.2236
1658331760,AKROUSDT,Sell,11500,0.005141,ZeroMinusTick,3f643f7d-22e5-5a47-8ce7-1b406f6a579a,5.91215e+09,11500,59.1215
1658331762,AKROUSDT,Buy,400,0.005138,MinusTick,f5e718b5-ae53-59e2-b122-87bbe2ed7055,2.0552e+08,400,2.0552
1658331776,AKROUSDT,Sell,1500,0.005137,MinusTick,542e991e-79ff-59c9-8f64-793d51b96891,7.7055e+08,1500,7.7055
1658331800,AKROUSDT,Sell,381700,0.005137,ZeroMinusTick,df9fb274-5e0e-5dd1-9ddf-eaa0f27e50d3,1.9607929e+11,381700,1960.7929
1658331800,AKROUSDT,Sell,400,0.005133,MinusTick,75d9fffd-69fc-55c0-8c8d-2ccde364dec9,2.0532000000000003e+08,400,2.0532000000000004
1658331801,AKROUSDT,Sell,55000,0.005133,ZeroMinusTick,6aa6c5c1-b3cf-5ff8-8ae9-c92dd9355490,2.82315e+10,55000,282.315
1658331801,AKROUSDT,Buy,24500,0.005134,PlusTick,33aefbdf-9dee-5f5f-80d2-f62652e7bbaf,1.2578299999999998e+10,24500,125.78299999999999
1658331814,AKROUSDT,Sell,100,0.005136,PlusTick,5df903d3-23d3-5b3c-adb0-751a48422504,5.135999999999999e+07,100,0.5136
1658331814,AKROUSDT,Buy,260000,0.005137,PlusTick,81cb8d4d-8ccb-586e-a16f-75e94b40d72a,1.3356200000000002e+11,260000,1335.6200000000001
1658331815,AKROUSDT,Buy,87000,0.005136,MinusTick,441732b1-ec43-539a-94e8-9e76e02fb542,4.46832e+10,87000,446.832
1658331815,AKROUSDT,Buy,91100,0.005136,ZeroMinusTick,1d77ead7-073f-52cc-b8dc-7283e0abe090,4.678896e+10,91100,467.8896
1658331815,AKROUSDT,Buy,81900,0.005136,ZeroMinusTick,b871e212-608e-51b9-85d3-443724c21e71,4.206384e+10,81900,420.6384
1658331875,AKROUSDT,Buy,100,0.005135,MinusTick,ed264123-b4e5-5f0f-ae53-2b8b2d61e379,5.134999999999999e+07,100,0.5135
1658331879,AKROUSDT,Buy,260000,0.005136,PlusTick,3470aa4a-ac64-586d-89c9-b6758c66342b,1.3353599999999998e+11,260000,1335.36
1658331884,AKROUSDT,Buy,230300,0.005139,PlusTick,49b6f908-9358-5f3f-96fe-7d0da364c4fa,1.1835117e+11,230300,1183.5117
1658331884,AKROUSDT,Buy,233900,0.005142,PlusTick,5c60224b-0c9b-546e-b4db-b3d02e254616,1.2027138e+11,233900,1202.7138
1658331946,AKROUSDT,Sell,400,0.005135,MinusTick,12320e38-2b6b-54d7-8ad6-739f671673c4,2.0539999999999997e+08,400,2.054
1658331946,AKROUSDT,Buy,600,0.005135,ZeroMinusTick,d3a7e23d-558b-522d-9f88-0ee526bbecbb,3.081e+08,600,3.081
1658332156,AKROUSDT,Buy,400,0.005143,PlusTick,847df9c9-b2b9-5c29-9b7e-e2b6689fc5cf,2.0572e+08,400,2.0572
1658332156,AKROUSDT,Sell,1400,0.005143,ZeroMinusTick,33de50cf-c283-5c57-b3cf-c0a4e40cdcca,7.2002e+08,1400,7.2002
1658332156,AKROUSDT,Buy,500,0.005144,PlusTick,7801f0c6-b01c-564e-8b93-71cc7c72f30d,2.572e+08,500,2.572
1658332211,AKROUSDT,Buy,100,0.005144,ZeroMinusTick,cbdf5006-be5b-5ced-9b8a-abb1542efcca,5.144e+07,100,0.5144
1658332276,AKROUSDT,Buy,900,0.005144,ZeroMinusTick,c3387a10-f80c-57c7-a769-35eab60c7e5a,4.6296e+08,900,4.6296
1658332336,AKROUSDT,Buy,1000,0.005144,ZeroMinusTick,cfa9f7f3-970d-51ce-bf90-54d2a6d40cb7,5.144e+08,1000,5.144
1658332486,AKROUSDT,Sell,700,0.005137,MinusTick,7c60d947-de65-57b7-80a4-5544882482d6,3.5959e+08,700,3.5959
1658332576,AKROUSDT,Buy,1100,0.005144,PlusTick,589c85b4-99dc-5579-9a29-a4a771f78581,5.6584e+08,1100,5.6584
1658332595,AKROUSDT,Sell,400,0.005146,PlusTick,e40c29b4-0d93-58c5-be57-1401d3e34371,2.0584000000000003e+08,400,2.0584000000000002
1658332620,AKROUSDT,Buy,400,0.005149,PlusTick,ae247320-2fe8-589b-a220-5d284dd780ab,2.0596e+08,400,2.0596
1658332620,AKROUSDT,Buy,24500,0.005150,PlusTick,68dded99-2d2c-5bc0-abf2-62e6a90c6048,1.26175e+10,24500,126.175
1658332690,AKROUSDT,Sell,4900,0.005146,MinusTick,1823cdc4-36e1-5e96-a07c-bd74c707c4a7,2.5215400000000005e+09,4900,25.215400000000002
1658332726,AKROUSDT,Sell,1300,0.005145,MinusTick,621defaf-cedb-5135-a0d9-e600f67d8b79,6.6885e+08,1300,6.6885
1658332786,AKROUSDT,Sell,1400,0.005145,ZeroMinusTick,785a576e-3e14-5ace-a0f8-12a6e798efd4,7.203e+08,1400,7.203
1658332796,AKROUSDT,Buy,6600,0.005151,PlusTick,a0552922-2443-568e-b30f-dcc6dba0f4a1,3.39966e+09,6600,33.9966
1658332796,AKROUSDT,Buy,17900,0.005151,ZeroMinusTick,4b1a4a1f-fed6-521c-9835-ab6c0ebd1bdb,9.22029e+09,17900,92.2029
1658332796,AKROUSDT,Buy,500,0.005155,PlusTick,e2907709-bd0d-534e-9842-4ee26ec2598d,2.5775e+08,500,2.5775
1658332796,AKROUSDT,Sell,8200,0.005145,MinusTick,a3969989-5f6a-56b9-90fe-2f06e721a0a4,4.2189e+09,8200,42.189
1658332797,AKROUSDT,Sell,35000,0.005145,ZeroMinusTick,25bf1979-cc80-5794-95aa-95257a190c83,1.80075e+10,35000,180.07500000000002
1658332813,AKROUSDT,Sell,24500,0.005146,PlusTick,565ebd4d-6eab-591c-83ef-244b5e156e5a,1.2607700000000002e+10,24500,126.07700000000001
1658332843,AKROUSDT,Sell,400,0.005139,MinusTick,ca526bb9-9e98-5d3d-ac0f-e771b2b9173e,2.0556e+08,400,2.0556
1658332843,AKROUSDT,Sell,24500,0.005138,MinusTick,b62265e0-5dca-5d1b-8c07-b16706982d01,1.25881e+10,24500,125.881
1658332843,AKROUSDT,Sell,400,0.005140,PlusTick,bd6f5288-8e2e-5b37-9f67-7e849a484287,2.056e+08,400,2.056
1658332844,AKROUSDT,Sell,400,0.005140,ZeroMinusTick,16c331d9-40b8-569e-a8b4-1e7236c2d2df,2.056e+08,400,2.056
1658332844,AKROUSDT,Sell,23700,0.005140,ZeroMinusTick,836d95c5-e28a-5fec-8f95-69e15ed4ea74,1.2181799999999998e+10,23700,121.81799999999998
1658332845,AKROUSDT,Sell,18400,0.005144,PlusTick,2b1c822f-7d99-5d66-b996-089f3ced6349,9.46496e+09,18400,94.6496
1658332845,AKROUSDT,Buy,400,0.005145,PlusTick,c3344fd4-6aa7-5508-89b7-7f6e9e293eda,2.0580000000000003e+08,400,2.0580000000000003
1658332845,AKROUSDT,Buy,18600,0.005146,PlusTick,59b2d5cc-1835-5baf-8859-6a938c8a1f27,9.57156e+09,18600,95.71560000000001
1658332849,AKROUSDT,Sell,100,0.005145,MinusTick,75d30291-907f-5437-8cb0-44f8c0f9c62e,5.145000000000001e+07,100,0.5145000000000001
1658332849,AKROUSDT,Sell,83300,0.005145,ZeroMinusTick,10e4b900-1453-5f3e-bf60-df7a682eac14,4.285785e+10,83300,428.5785
1658332849,AKROUSDT,Sell,100,0.005145,ZeroMinusTick,207d89c4-63d2-55e7-ac73-2bba98e59445,5.145000000000001e+07,100,0.5145000000000001
1658332849,AKROUSDT,Sell,24400,0.005145,ZeroMinusTick,ebceb0b2-df6c-5c99-ad90-8efc5405dfc1,1.2553800000000002e+10,24400,125.53800000000001
1658332849,AKROUSDT,Sell,24500,0.005143,MinusTick,6b0a32ea-ca65-52b7-9b5d-e557c508e31c,1.260035e+10,24500,126.0035
1658332849,AKROUSDT,Sell,34500,0.005134,MinusTick,f4f123d6-b7d5-55e2-8ecd-8dbdc632830d,1.77123e+10,34500,177.123
1658332870,AKROUSDT,Buy,24500,0.005154,PlusTick,4746f835-268d-5908-8f57-a47374d08df2,1.26273e+10,24500,126.273
1658332870,AKROUSDT,Buy,145500,0.005154,ZeroMinusTick,6a17cc32-1231-5685-9146-e84f91360784,7.49907e+10,145500,749.9069999999999
1658332870,AKROUSDT,Buy,116500,0.005155,PlusTick,a324bbfe-4ef1-5eda-a7c2-921bc196d4fd,6.005575e+10,116500,600.5575
1658332986,AKROUSDT,Sell,400,0.005138,MinusTick,eaf82858-f0d8-574e-96a7-08a767047041,2.0552e+08,400,2.0552
1658332986,AKROUSDT,Buy,1600,0.005138,ZeroMinusTick,0f95f674-f70f-55cf-ac66-97e28b3f6fc3,8.2208e+08,1600,8.2208
1658333023,AKROUSDT,Sell,313400,0.005140,PlusTick,b8d57924-f26f-5982-abf8-2583c236b119,1.610876e+11,313400,1610.876
1658333023,AKROUSDT,Sell,24500,0.005137,MinusTick,28639408-b339-5adc-8ac6-839f12f3e16d,1.258565e+10,24500,125.8565
1658333023,AKROUSDT,Sell,10600,0.005134,MinusTick,cbef3735-97fb-5e2f-915b-2d2a1727ecc4,5.442039999999999e+09,10600,54.420399999999994
1658333065,AKROUSDT,Buy,400,0.005138,PlusTick,144690d2-2821-5ecd-987f-df861598c511,2.0552e+08,400,2.0552
1658333065,AKROUSDT,Buy,12400,0.005138,ZeroMinusTick,f0727e7d-6e12-5dd9-bc6a-2663d4f38b0b,6.371120000000001e+09,12400,63.711200000000005
1658333065,AKROUSDT,Buy,24500,0.005139,PlusTick,552c375d-1214-58f8-81ff-edf15af024d3,1.259055e+10,24500,125.9055
1658333096,AKROUSDT,Buy,1900,0.005144,PlusTick,19b40173-0ced-58bf-9189-5db9226ad83d,9.7736e+08,1900,9.7736
1658333214,AKROUSDT,Sell,400,0.005136,MinusTick,451d7d6b-9ea5-5369-8b89-4673668d446c,2.0543999999999997e+08,400,2.0544
1658333214,AKROUSDT,Sell,231200,0.005135,MinusTick,4f473415-9d0c-5a20-8114-1cb548eb04a0,1.187212e+11,231200,1187.212
1658333214,AKROUSDT,Sell,229400,0.005134,MinusTick,8bf19305-c11a-5457-8ba4-f06bdd3e94d3,1.1777395999999998e+11,229400,1177.7395999999999
1658333214,AKROUSDT,Buy,400,0.005131,MinusTick,a83d5fc2-f21b-5616-b610-23f69ca57e7e,2.0524e+08,400,2.0524
1658333223,AKROUSDT,Buy,56300,0.005133,PlusTick,e78405e0-8d79-54db-b329-ca427193c16e,2.8898790000000004e+10,56300,288.9879
1658333223,AKROUSDT,Buy,24500,0.005134,PlusTick,5a06aa9e-2017-546f-9fe6-328a8c6953ef,1.2578299999999998e+10,24500,125.78299999999999
1658333223,AKROUSDT,Buy,383200,0.005135,PlusTick,21cdebd1-f3d7-5470-a725-c2b3f14d05cc,1.967732e+11,383200,1967.732
1658333223,AKROUSDT,Buy,215300,0.005149,PlusTick,05a8fd3a-d9b1-52e1-a7bf-0853b3488dc8,1.1085797e+11,215300,1108.5797
1658333223,AKROUSDT,Buy,218300,0.005151,PlusTick,f6e54717-5493-5915-bd6b-ea31b290d0aa,1.1244633000000002e+11,218300,1124.4633000000001
1658333223,AKROUSDT,Buy,16100,0.005151,ZeroMinusTick,f46d9743-bd51-57ee-98af-c72ed28a4cf1,8.29311e+09,16100,82.9311
1658333254,AKROUSDT,Sell,100,0.005135,MinusTick,a272745c-f187-52a2-846b-d2c303311a6e,5.134999999999999e+07,100,0.5135
1658333266,AKROUSDT,Buy,1100,0.005143,PlusTick,37f58035-98a6-5a2c-b582-0ec8a4bdb042,5.6573e+08,1100,5.6573
1658333270,AKROUSDT,Sell,400,0.005135,MinusTick,9e67b730-0634-59a4-ba6e-438867a582a8,2.0539999999999997e+08,400,2.054
1658333270,AKROUSDT,Sell,24500,0.005134,MinusTick,43431637-f82a-55b0-a19a-fa1e3ea8435b,1.2578299999999998e+10,24500,125.78299999999999
1658333270,AKROUSDT,Sell,47400,0.005129,MinusTick,1771d7c9-8758-5df9-ac9f-13315c3a2bd6,2.431146e+10,47400,243.1146
1658333270,AKROUSDT,Sell,230300,0.005128,MinusTick,6dfc0f88-a3b8-5108-a56c-303e4b0615a7,1.1809784e+11,230300,1180.9784
1658333270,AKROUSDT,Sell,97900,0.005127,MinusTick,9afd27d3-cbc6-5356-9412-c190004afea5,5.019333e+10,97900,501.9333
1658333270,AKROUSDT,Sell,340200,0.005124,MinusTick,702898b1-0d50-5a15-ad8d-a630aa8ca39f,1.7431848e+11,340200,1743.1848
1658333270,AKROUSDT,Sell,173000,0.005124,ZeroMinusTick,0831dc90-6d28-5f2e-9c5b-c60c75bc0c4c,8.86452e+10,173000,886.452
1658333270,AKROUSDT,Buy,23400,0.005143,PlusTick,7d5f01b9-10ad-5e2c-af09-4d5851bae1ce,1.203462e+10,23400,120.3462
1658333270,AKROUSDT,Buy,46500,0.005146,PlusTick,fae19360-0fb0-5b2b-97a0-fd92b127ecf8,2.39289e+10,46500,239.28900000000002
1658333270,AKROUSDT,Buy,97900,0.005146,ZeroMinusTick,fb562c7c-c2ab-5062-a7ae-c305a0c32bbd,5.037934e+10,97900,503.7934
1658333270,AKROUSDT,Buy,21500,0.005147,PlusTick,f4ab8fc5-80f2-58b2-9079-db233206425a,1.106605e+10,21500,110.6605
1658333270,AKROUSDT,Buy,24500,0.005148,PlusTick,dd7c2a57-9a78-5bcf-bd10-c8c45ce17b8f,1.26126e+10,24500,126.12599999999999
1658333270,AKROUSDT,Buy,324100,0.005148,ZeroMinusTick,9d4dba14-2468-5e53-96db-b6d41ccbf19e,1.6684668e+11,324100,1668.4668
1658333270,AKROUSDT,Buy,226300,0.005149,PlusTick,8a744b7f-1ea1-5183-888a-27fc6d4ddaba,1.1652186999999998e+11,226300,1165.2187
1658333270,AKROUSDT,Buy,149600,0.005149,ZeroMinusTick,7f6d3d55-35b6-5b45-9466-187d596d591f,7.702904e+10,149600,770.2904
1658333284,AKROUSDT,Sell,100,0.005134,MinusTick,924f00a4-cb58-5bcc-acc0-9dd4aaa52bd6,5.134e+07,100,0.5134
1658333314,AKROUSDT,Sell,100,0.005134,ZeroMinusTick,5e1ff031-990e-5bea-97cb-7e1f5b34c8e6,5.134e+07,100,0.5134
1658333316,AKROUSDT,Sell,100,0.005134,ZeroMinusTick,27e9bc35-a5e2-57be-97a2-d22dd5ae45bd,5.134e+07,100,0.5134
1658333344,AKROUSDT,Sell,100,0.005134,ZeroMinusTick,ded0b08d-2b27-50ac-ad7e-4d3a6faeb19b,5.134e+07,100,0.5134
1658333374,AKROUSDT,Sell,100,0.005134,ZeroMinusTick,a3397622-a1db-55c1-9b18-709f440e70ef,5.134e+07,100,0.5134
1658333404,AKROUSDT,Sell,100,0.005136,PlusTick,68fb381e-db43-5f2c-9de0-7ba2adab1a0b,5.135999999999999e+07,100,0.5136
1658333416,AKROUSDT,Sell,1700,0.005133,MinusTick,9cb5e3f2-bc22-5429-930d-7cdc3ce598bd,8.726100000000001e+08,1700,8.7261
1658333417,AKROUSDT,Buy,500,0.005134,PlusTick,a03b1534-99ff-5eea-9c46-a358ff41b13f,2.5669999999999997e+08,500,2.5669999999999997
1658333417,AKROUSDT,Buy,24500,0.005134,ZeroMinusTick,456b2283-ce0e-541d-8de7-30b58defbcfd,1.2578299999999998e+10,24500,125.78299999999999
1658333479,AKROUSDT,Buy,24500,0.005141,PlusTick,face3bc1-1ddb-5a5a-9ac7-7b6c1ac50b85,1.259545e+10,24500,125.9545
1658333479,AKROUSDT,Buy,21000,0.005142,PlusTick,af864141-d13a-5c24-aedc-d41ac1482395,1.07982e+10,21000,107.982
1658333481,AKROUSDT,Sell,24500,0.005142,ZeroMinusTick,eeaa3c9c-c0ed-5fbb-8222-c8ea32bd5366,1.25979e+10,24500,125.979
1658333481,AKROUSDT,Sell,24500,0.005142,ZeroMinusTick,5c776584-44f3-5a6c-a2a1-c9cb3647d112,1.25979e+10,24500,125.979
1658333523,AKROUSDT,Buy,900,0.005143,PlusTick,5e88229a-bb24-5e29-9b23-dc10d8096af1,4.6287e+08,900,4.6287
1658333523,AKROUSDT,Buy,21200,0.005143,ZeroMinusTick,59dbf173-91e6-50f0-8d55-15788085dc85,1.090316e+10,21200,109.0316
1658333526,AKROUSDT,Buy,1100,0.005143,ZeroMinusTick,d00af82b-76be-5f00-a862-8b13bf30bd3e,5.6573e+08,1100,5.6573
1658333595,AKROUSDT,Sell,400,0.005131,MinusTick,205953a6-50da-5a3d-9e15-856f7e7c5367,2.0524e+08,400,2.0524
1658333595,AKROUSDT,Sell,7100,0.005130,MinusTick,2f25b161-8f7a-56fb-9e59-94437a409c85,3.6423e+09,7100,36.423
1658333595,AKROUSDT,Sell,90800,0.005130,ZeroMinusTick,79a05e04-5709-5b1c-b6c0-0241eebd8bb0,4.65804e+10,90800,465.804
1658333595,AKROUSDT,Sell,50000,0.005126,MinusTick,bedc0af1-caf0-5f21-9a8d-f33e029cc18c,2.563e+10,50000,256.3
1658333595,AKROUSDT,Sell,269100,0.005126,ZeroMinusTick,cfb2424c-cbd2-55f7-b9de-c5462ba3856c,1.3794066e+11,269100,1379.4066
1658333595,AKROUSDT,Sell,31500,0.005125,MinusTick,2cf0de2d-10e0-51ad-b678-d92fab456301,1.614375e+10,31500,161.4375
1658333595,AKROUSDT,Sell,31500,0.005125,ZeroMinusTick,b1d34252-ed15-5951-a3de-7ce0fa88ebed,1.614375e+10,31500,161.4375
1658333595,AKROUSDT,Sell,150800,0.005125,ZeroMinusTick,b995e9bc-aac2-5750-a92e-9df610ad3fd2,7.7285e+10,150800,772.85
1658333595,AKROUSDT,Sell,31500,0.005124,MinusTick,63296dd0-be65-54fc-a5bf-8ef3396ad323,1.61406e+10,31500,161.406
1658333595,AKROUSDT,Sell,197400,0.005124,ZeroMinusTick,fb3dfbe6-2826-54ec-94bf-4a81f5af871c,1.0114776e+11,197400,1011.4776
1658333595,AKROUSDT,Sell,100000,0.005123,MinusTick,943c2799-2e0f-5ce3-8e4b-27163a4d70cd,5.122999999999999e+10,100000,512.3
1658333595,AKROUSDT,Sell,200400,0.005123,ZeroMinusTick,e17faa4e-f951-548a-9f10-93386c02d253,1.0266492e+11,200400,1026.6492
1658333595,AKROUSDT,Sell,392000,0.005122,MinusTick,3d87f441-81e4-52c1-ba82-7d22acaa600c,2.0078239999999997e+11,392000,2007.8239999999998
1658333596,AKROUSDT,Sell,358000,0.005122,ZeroMinusTick,12222163-3edf-5789-afa8-e07c4da7ee27,1.833676e+11,358000,1833.676
1658333596,AKROUSDT,Buy,400,0.005114,MinusTick,a7cd808a-4e7a-5d9a-ad1a-30daadfa08d0,2.0456e+08,400,2.0456
1658333596,AKROUSDT,Sell,22100,0.005107,MinusTick,775133c8-01be-5ee2-b3b7-ffcabd82f55e,1.1286470000000002e+10,22100,112.86470000000001
1658333626,AKROUSDT,Sell,1300,0.005109,PlusTick,bb1771bf-a91a-503f-9ea8-52ed9fcdc94e,6.6417e+08,1300,6.6417
1658333631,AKROUSDT,Buy,22100,0.005115,PlusTick,b2218287-f574-5a9f-9ae5-99faa278c077,1.130415e+10,22100,113.0415
1658333690,AKROUSDT,Sell,24500,0.005112,MinusTick,f83af65d-097a-5439-946c-9b9d588594a0,1.25244e+10,24500,125.244
1658333707,AKROUSDT,Buy,24500,0.005115,PlusTick,0f2f9e4b-d803-5042-bf2f-6ab4a9ee71a6,1.253175e+10,24500,125.3175
1658333707,AKROUSDT,Buy,193000,0.005115,ZeroMinusTick,7877825a-04c8-545c-b8b4-b854727e49aa,9.87195e+10,193000,987.1949999999999
1658333707,AKROUSDT,Buy,174200,0.005115,ZeroMinusTick,533e1363-d5cd-53a4-b014-bf8ee6493dab,8.910329999999998e+10,174200,891.0329999999999
1658333707,AKROUSDT,Buy,233900,0.005115,ZeroMinusTick,6b364dfb-be6b-56c3-838b-b23e9c7470eb,1.1963985e+11,233900,1196.3985
1658333707,AKROUSDT,Buy,82700,0.005115,ZeroMinusTick,2e272cc3-f51d-5d6b-8a2a-c7fd2bf04d74,4.230105e+10,82700,423.0105
1658333707,AKROUSDT,Buy,24500,0.005118,PlusTick,0cf3c2ed-42df-5c1c-9c75-74a20dd358fb,1.25391e+10,24500,125.391
1658333707,AKROUSDT,Buy,136500,0.005120,PlusTick,fd41f9ac-07d5-5ca3-a744-bdc4c46fe3fa,6.988800000000002e+10,136500,698.8800000000001
1658333707,AKROUSDT,Buy,24500,0.005120,ZeroMinusTick,8a0984ec-4088-520b-9f02-d3c30afcabc5,1.2544000000000002e+10,24500,125.44000000000001
1658333713,AKROUSDT,Sell,24500,0.005116,MinusTick,5c30c042-8bc2-5512-888e-7493b944fa4c,1.25342e+10,24500,125.342
1658333713,AKROUSDT,Sell,383200,0.005115,MinusTick,f9319bb6-7af7-5726-87c6-20c5744c0b5e,1.960068e+11,383200,1960.068
1658333713,AKROUSDT,Sell,17200,0.005112,MinusTick,77b41be3-1c79-54bd-847f-1825d54b7c56,8.79264e+09,17200,87.9264
1658333713,AKROUSDT,Sell,243700,0.005112,ZeroMinusTick,46136977-eb48-5496-9fa5-7c9c924b8995,1.2457944e+11,243700,1245.7944
1658333713,AKROUSDT,Sell,93900,0.005111,MinusTick,9424ec3d-49b8-5789-b5f1-a99ddb955d0d,4.799229e+10,93900,479.9229
1658333713,AKROUSDT,Sell,98000,0.005111,ZeroMinusTick,fc4ed247-25eb-5e54-91ac-05a773831719,5.00878e+10,98000,500.878
1658333713,AKROUSDT,Sell,68100,0.005111,ZeroMinusTick,b93717ca-0463-5abc-a2d6-18f443e8b8dd,3.480591e+10,68100,348.0591
1658333713,AKROUSDT,Sell,29900,0.005110,MinusTick,48ca7b71-f882-5ea9-b92c-aef98809eab6,1.5278899999999998e+10,29900,152.789
1658333713,AKROUSDT,Sell,184500,0.005110,ZeroMinusTick,03be7537-2d33-5c6c-848a-a2f888e272a3,9.42795e+10,184500,942.795
1658333713,AKROUSDT,Sell,2900,0.005110,ZeroMinusTick,2cb27885-7def-5ff8-94f3-de19eb54c977,1.4819e+09,2900,14.818999999999999
1658333713,AKROUSDT,Sell,187400,0.005110,ZeroMinusTick,1dfc0ce8-1338-59c7-a57b-54127ec4897d,9.57614e+10,187400,957.614
1658333713,AKROUSDT,Sell,34900,0.005110,ZeroMinusTick,d75f92f9-c3c6-5d4d-9e5a-a08235df434b,1.78339e+10,34900,178.339
1658333713,AKROUSDT,Sell,24500,0.005109,MinusTick,be731004-308a-5ece-94f8-def88c1cb8d0,1.2517049999999998e+10,24500,125.17049999999999
1658333713,AKROUSDT,Sell,98000,0.005108,MinusTick,6d57dd33-f7af-50cb-afd6-4590a34ce4fe,5.005839999999999e+10,98000,500.58399999999995
1658333741,AKROUSDT,Sell,100,0.005106,MinusTick,edb446b3-bc16-5963-a91a-edec512246f7,5.106000000000001e+07,100,0.5106
1658333741,AKROUSDT,Sell,98000,0.005102,MinusTick,25ef3753-564e-5f3a-9264-a708cd5b3682,4.99996e+10,98000,499.996
1658333741,AKROUSDT,Sell,400,0.005107,PlusTick,b0007dfd-adcf-527e-a49c-d3711ac90132,2.0428000000000003e+08,400,2.0428
1658333741,AKROUSDT,Sell,117900,0.005096,MinusTick,111b6bbd-9615-5bac-b911-e9bbe96559df,6.008184e+10,117900,600.8184
1658333741,AKROUSDT,Sell,220900,0.005093,MinusTick,f669a283-6272-5bb8-84a5-b790f491417a,1.1250437000000002e+11,220900,1125.0437000000002
1658333741,AKROUSDT,Sell,25700,0.005092,MinusTick,1583c808-f8f1-56cc-b377-e8fbccf88e37,1.3086440000000002e+10,25700,130.86440000000002
1658333741,AKROUSDT,Sell,22100,0.005092,ZeroMinusTick,aac2c510-db11-5551-b1cf-3c6c996db1c8,1.125332e+10,22100,112.53320000000001
1658333741,AKROUSDT,Sell,157900,0.005091,MinusTick,fcc821eb-51b3-52b6-89b1-812a2f7371ec,8.038689e+10,157900,803.8689
1658333741,AKROUSDT,Sell,27100,0.005082,MinusTick,f19b56b7-0fdf-5bee-a3c3-3b9e9d428f81,1.3772219999999998e+10,27100,137.7222
1658333741,AKROUSDT,Sell,27600,0.005082,ZeroMinusTick,d8391f15-9486-531e-ae84-866626dd1c1d,1.4026319999999998e+10,27600,140.26319999999998
1658333741,AKROUSDT,Sell,57300,0.005076,MinusTick,ab6275ec-8481-58e7-948e-ee535d734a65,2.908548e+10,57300,290.8548
