timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658178203,ANKRUSDT,Sell,4,0.02825,MinusTick,e468773c-51ce-5d65-a05f-028dbf4ca3b2,1.13e+07,4,0.113
1658178294,ANKRUSDT,Sell,5000,0.02820,MinusTick,217e3986-b07a-5be8-9592-4ba7da0495d5,1.41e+10,5000,141
1658178363,ANKRUSDT,Sell,4,0.02815,MinusTick,1140969c-d3a4-5111-80d5-446d126b130d,1.126e+07,4,0.1126
1658178543,ANKRUSDT,Sell,1,0.02825,PlusTick,892a6ed8-ca7a-533b-83b7-3394478621ee,2.825e+06,1,0.02825
1658178582,ANKRUSDT,Buy,27542,0.02830,PlusTick,e3a058d2-6f0f-5136-bcf2-4702f4f9a187,7.794386e+10,27542,779.4386
1658178591,ANKRUSDT,Buy,27544,0.02830,ZeroMinusTick,a8cce9f7-bf17-53d4-96a9-1e0b3fad1ace,7.794952e+10,27544,779.4952
1658178603,ANKRUSDT,Sell,1,0.02830,ZeroMinusTick,e4c40098-2504-5134-b196-93eeb66bb26c,2.83e+06,1,0.0283
1658178643,ANKRUSDT,Sell,1,0.02835,PlusTick,d91f6fbe-e8f3-5769-ad9c-1f585e94a821,2.835e+06,1,0.02835
1658178793,ANKRUSDT,Buy,11,0.02850,PlusTick,f878eef2-e4e5-5403-90b0-0b04274f85ca,3.135e+07,11,0.3135
1658178817,ANKRUSDT,Sell,8950,0.02850,ZeroMinusTick,6c7c7e36-7fcb-5038-a775-4482c13850ff,2.55075e+10,8950,255.07500000000002
1658178817,ANKRUSDT,Sell,6050,0.02850,ZeroMinusTick,097534bc-c0e5-5ccc-8597-aa197e000f99,1.72425e+10,6050,172.425
1658178993,ANKRUSDT,Sell,8,0.02845,MinusTick,d58ac018-38ca-5fa2-9bd5-2b26c08058ab,2.276e+07,8,0.2276
1658179163,ANKRUSDT,Sell,1,0.02845,ZeroMinusTick,a5beb445-6453-5aae-8915-7c4e8b007d50,2.845e+06,1,0.02845
1658179223,ANKRUSDT,Sell,1,0.02845,ZeroMinusTick,137cd0c9-5cab-5d66-8f05-5884e6707484,2.845e+06,1,0.02845
1658179393,ANKRUSDT,Sell,100,0.02845,ZeroMinusTick,f73c55c8-16a9-586e-95a9-3e7269a7717e,2.845e+08,100,2.8449999999999998
1658179483,ANKRUSDT,Buy,1,0.02850,PlusTick,faf6a1ff-7a6b-55fc-8d0d-7c8274672087,2.85e+06,1,0.0285
1658179683,ANKRUSDT,Buy,18,0.02855,PlusTick,d5454e21-e0fd-504d-ac0e-e819d96a9f5d,5.139e+07,18,0.5139
1658179743,ANKRUSDT,Buy,4,0.02855,ZeroMinusTick,2d742b9e-75cb-56eb-9bfc-470027e1147a,1.142e+07,4,0.1142
1658179913,ANKRUSDT,Buy,12,0.02855,ZeroMinusTick,9c0111c9-9e2e-5897-b49a-cea9ee95f8ee,3.426e+07,12,0.3426
1658180063,ANKRUSDT,Sell,16,0.02845,MinusTick,b8187037-62dc-5b75-8319-11dd9bee7e2f,4.552e+07,16,0.4552
1658180139,ANKRUSDT,Sell,27681,0.02845,ZeroMinusTick,4102060a-64f3-50c5-8fb4-deaa7e8991b4,7.8752445e+10,27681,787.52445
1658180140,ANKRUSDT,Sell,27622,0.02845,ZeroMinusTick,c7a19a2b-5974-5dad-af92-6726a0402a6b,7.858459e+10,27622,785.8459
1658180140,ANKRUSDT,Sell,27562,0.02845,ZeroMinusTick,721bf4fb-71de-5438-9f4f-dfe495a579ab,7.841389e+10,27562,784.1389
1658180156,ANKRUSDT,Sell,27572,0.02845,ZeroMinusTick,f151a0fd-e79f-5f97-9da4-ddd6349ee126,7.844234e+10,27572,784.4234
1658180156,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,a73864fc-09d9-55bc-bf8f-ee95cf65c772,4.9135995e+10,17271,491.35994999999997
1658180156,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,b42eb517-d715-5346-8dec-9e5f9ce3ce5b,4.9135995e+10,17271,491.35994999999997
1658180156,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,ee51da6f-7a4e-523c-a685-d93c685b7ff5,4.9135995e+10,17271,491.35994999999997
1658180156,ANKRUSDT,Sell,1796,0.02845,ZeroMinusTick,ef787d27-0e16-5417-9ea5-4a929354843f,5.10962e+09,1796,51.096199999999996
1658180253,ANKRUSDT,Buy,1,0.02850,PlusTick,5e3d630f-3035-590b-9474-3fb6991e498a,2.85e+06,1,0.0285
1658180320,ANKRUSDT,Buy,17536,0.02850,ZeroMinusTick,2fcffc08-c5be-5973-bda5-8a139f7a7f4f,4.99776e+10,17536,499.776
1658180333,ANKRUSDT,Buy,12,0.02855,PlusTick,83885c3a-ddd2-596e-9b80-50eac5efffa1,3.426e+07,12,0.3426
1658180503,ANKRUSDT,Buy,9,0.02855,ZeroMinusTick,e6f645f2-bb9b-5b96-ab11-bd076b687d42,2.5695e+07,9,0.25695
1658180713,ANKRUSDT,Sell,5,0.02845,MinusTick,5a95d011-7046-5211-90e2-fe8de763e130,1.4224999999999998e+07,5,0.14225
1658180843,ANKRUSDT,Sell,11,0.02845,ZeroMinusTick,e0156a73-dfb7-595a-b504-bcb6c0ab86fc,3.1295e+07,11,0.31295
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,e7ab0d7f-ea12-59ed-b69c-80412c30fb97,9.573425e+09,3365,95.73425
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,42d13bc9-c0af-596d-8c13-31f32a6719f7,9.573425e+09,3365,95.73425
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,0a11b6fd-9a1f-51c5-9323-3a9b9d1ece2d,9.573425e+09,3365,95.73425
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,ccad6aa9-2c5a-5da3-8659-bf1dbf7a707e,9.573425e+09,3365,95.73425
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,80967bd7-e6ef-5663-a7af-ef063c2f4f18,9.573425e+09,3365,95.73425
1658180901,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,33801e7a-2c24-568c-ae92-7921db43e8c0,9.573425e+09,3365,95.73425
1658180902,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,b9a71abe-0e9b-59be-a85c-dc1810f365d7,9.573425e+09,3365,95.73425
1658180902,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,e2d9e842-c226-565a-9bd0-a74d10c37c66,9.573425e+09,3365,95.73425
1658180902,ANKRUSDT,Sell,3365,0.02845,ZeroMinusTick,03ccd95b-9308-5d29-82dd-603e81f1b714,9.573425e+09,3365,95.73425
1658180911,ANKRUSDT,Sell,27474,0.02845,ZeroMinusTick,7ea50142-4a6a-5b9a-847a-41f96cf9d2ce,7.816353e+10,27474,781.6353
1658180911,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,7562942b-fe62-5c67-a28a-55619ca2d35c,4.9135995e+10,17271,491.35994999999997
1658180911,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,b967e01c-f295-55b6-b039-68699561790f,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,dc9eae45-8e77-5903-afef-15f018920b87,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,e86c3395-f7b8-5ce8-8e5e-a2582f07dca5,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,f043a745-3aa8-502e-8bca-548a7b9cc6ee,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,3e87b307-e36a-5f90-a9d8-9219889e9313,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,cd55fb40-7bb8-5e4c-95c9-243a6a69ec50,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,97d23e86-6c66-5179-8e6a-b645c379e333,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,c4f4213f-cba9-5ce6-9f55-55e8d3e21976,4.9135995e+10,17271,491.35994999999997
1658180912,ANKRUSDT,Sell,8074,0.02845,ZeroMinusTick,636affc8-cc1c-502a-bd20-e5be45b7d9e7,2.297053e+10,8074,229.7053
1658180912,ANKRUSDT,Sell,10000,0.02845,ZeroMinusTick,6b08212e-b645-50f1-ae41-88a909505c3f,2.845e+10,10000,284.5
1658180913,ANKRUSDT,Sell,10,0.02845,ZeroMinusTick,9838aebe-8957-56e5-a37b-bbec9fd84884,2.8449999999999996e+07,10,0.2845
1658180983,ANKRUSDT,Buy,1,0.02850,PlusTick,60488789-47a0-52b7-aa4b-24d874d2c722,2.85e+06,1,0.0285
1658181173,ANKRUSDT,Buy,100,0.02850,ZeroMinusTick,8736ee05-4536-53c1-b5dd-9adfe6036ba2,2.85e+08,100,2.85
1658181233,ANKRUSDT,Buy,1,0.02850,ZeroMinusTick,02b3ae66-0c67-54b2-b2cb-8835383b8158,2.85e+06,1,0.0285
1658181293,ANKRUSDT,Sell,13,0.02845,MinusTick,34505595-aedf-5c89-ab5c-8d2ad837879f,3.6985e+07,13,0.36985
1658181433,ANKRUSDT,Sell,6,0.02850,PlusTick,dcfe8672-d82c-5d2e-86b2-f1d74b2b5e18,1.71e+07,6,0.171
1658181503,ANKRUSDT,Buy,9,0.02855,PlusTick,9526df89-efd7-5f23-b164-4ec3c66cadab,2.5695e+07,9,0.25695
1658181544,ANKRUSDT,Buy,15000,0.02850,MinusTick,260cbc59-e803-5a30-9a0c-9ac69ee5a8c1,4.275e+10,15000,427.5
1658181663,ANKRUSDT,Buy,1,0.02855,PlusTick,286dda93-4ddc-5656-9ab4-038e68c0453e,2.855e+06,1,0.02855
1658181733,ANKRUSDT,Sell,1,0.02850,MinusTick,9d39d7dd-b771-55f7-bec0-69c11af8d3e6,2.85e+06,1,0.0285
1658181773,ANKRUSDT,Sell,1,0.02855,PlusTick,cf2046f2-1f52-5923-9861-db3c55502a37,2.855e+06,1,0.02855
1658181893,ANKRUSDT,Sell,1,0.02855,ZeroMinusTick,950aecdd-5fe0-5da0-813a-57292679c235,2.855e+06,1,0.02855
1658181959,ANKRUSDT,Sell,36,0.02850,MinusTick,daa9f4ad-c003-5462-87a4-5c12eff31f9a,1.026e+08,36,1.026
1658181959,ANKRUSDT,Sell,28045,0.02850,ZeroMinusTick,2b861c30-a53c-5738-ad8d-3392d3160ca7,7.992825e+10,28045,799.2825
1658181959,ANKRUSDT,Sell,15000,0.02850,ZeroMinusTick,a7f458d5-21b8-5fe5-9eb8-33ffd575014f,4.275e+10,15000,427.5
1658181959,ANKRUSDT,Sell,1615,0.02845,MinusTick,f44a5a34-cd1b-5f4a-acce-d122281728f0,4.594675e+09,1615,45.94675
1658181973,ANKRUSDT,Buy,16,0.02855,PlusTick,a0776219-8197-5653-b052-db30da952645,4.568e+07,16,0.4568
1658182062,ANKRUSDT,Sell,185,0.02845,MinusTick,34f7acf3-5743-5d1e-988b-39499abc2d64,5.26325e+08,185,5.26325
1658182063,ANKRUSDT,Sell,185,0.02845,ZeroMinusTick,c0e23843-f96f-5fb0-84de-e89b6079fe8a,5.26325e+08,185,5.26325
1658182070,ANKRUSDT,Sell,1458,0.02845,ZeroMinusTick,62d0ccb4-bca6-5bb5-96f5-f38feda3f869,4.14801e+09,1458,41.4801
1658182070,ANKRUSDT,Sell,10000,0.02845,ZeroMinusTick,52d252c7-3fa8-59fa-8856-1c76fe527bc2,2.845e+10,10000,284.5
1658182070,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,fb17e30d-b914-5141-acce-031739004c23,4.9135995e+10,17271,491.35994999999997
1658182070,ANKRUSDT,Sell,8516,0.02845,ZeroMinusTick,e3dbcf06-b93a-5aa3-bf2b-a94fc24fae4f,2.422802e+10,8516,242.2802
1658182092,ANKRUSDT,Sell,17271,0.02845,ZeroMinusTick,61c0556c-b96a-5ce2-bf7b-b13921d994f9,4.9135995e+10,17271,491.35994999999997
1658182093,ANKRUSDT,Sell,16259,0.02845,ZeroMinusTick,99424b65-5d94-58e0-bfea-9a2074a782be,4.6256855e+10,16259,462.56855
1658182116,ANKRUSDT,Sell,27420,0.02845,ZeroMinusTick,472ad694-f510-517d-92e2-ba15fec425a5,7.80099e+10,27420,780.0989999999999
1658182116,ANKRUSDT,Sell,4447,0.02845,ZeroMinusTick,ec17c15c-e390-5b5b-96d3-df493f47f69c,1.2651715e+10,4447,126.51715
1658182116,ANKRUSDT,Sell,12806,0.02845,ZeroMinusTick,549f996d-c71a-5a64-997e-a229eea31f2c,3.643307e+10,12806,364.3307
1658182116,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,30f885a6-7e92-5db2-ba81-234219933b48,4.9084785e+10,17253,490.84785
1658182116,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,befbf52c-dfb0-561d-a88b-fe65ff0f3aa2,4.9084785e+10,17253,490.84785
1658182117,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,bda6be54-19aa-5087-893e-538688c82a9f,4.9084785e+10,17253,490.84785
1658182117,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,31a506d0-cc11-5a08-bb0c-4f0104a36718,4.9084785e+10,17253,490.84785
1658182117,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,e46ed3e1-1e20-559a-a6f4-e824e1a8efbc,4.9084785e+10,17253,490.84785
1658182117,ANKRUSDT,Sell,27385,0.02845,ZeroMinusTick,e3f83816-852f-5315-b9be-21abbddd4653,7.7910325e+10,27385,779.10325
1658182117,ANKRUSDT,Sell,1,0.02845,ZeroMinusTick,e342779f-f65f-5c73-a7ff-234cf922a061,2.845e+06,1,0.02845
1658182119,ANKRUSDT,Sell,250000,0.02845,ZeroMinusTick,4982dbfc-50a4-5ca4-b0ee-9d19f2851fb2,7.1125e+11,250000,7112.5
1658182153,ANKRUSDT,Buy,1,0.02850,PlusTick,50fb21a4-2448-5984-a094-0528806a71ed,2.85e+06,1,0.0285
1658182173,ANKRUSDT,Buy,1,0.02850,ZeroMinusTick,43e81d0e-485d-5572-acb3-28ef9cbb367c,2.85e+06,1,0.0285
1658182190,ANKRUSDT,Sell,12642,0.02845,MinusTick,2c619862-885c-59a8-950b-b50e6cd25cd3,3.596649e+10,12642,359.6649
1658182190,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,d266e42c-c7ef-5291-9636-8ae4ae990b0d,4.9084785e+10,17253,490.84785
1658182190,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,d5c0e0f0-1f2a-5561-bcc0-84ce4713db23,4.9084785e+10,17253,490.84785
1658182190,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,99878a3d-b5e8-5839-a891-8319b58794a2,4.9084785e+10,17253,490.84785
1658182190,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,34d8ab41-ea42-5817-aa2d-5bd5f06bee72,4.9084785e+10,17253,490.84785
1658182190,ANKRUSDT,Sell,17253,0.02845,ZeroMinusTick,87c2de7c-b7d0-5bd0-89aa-13a36214fa85,4.9084785e+10,17253,490.84785
1658182190,ANKRUSDT,Sell,8031,0.02845,ZeroMinusTick,d38d2180-4df0-576d-bca3-ed5d4f0f75bb,2.2848195e+10,8031,228.48194999999998
1658182190,ANKRUSDT,Sell,8031,0.02845,ZeroMinusTick,d681aef3-6edd-5516-a0f5-df697ccd94c4,2.2848195e+10,8031,228.48194999999998
1658182288,ANKRUSDT,Buy,14998,0.02850,PlusTick,f20bee02-7d6c-5179-9d54-0634f49f9e27,4.274430000000001e+10,14998,427.44300000000004
1658182288,ANKRUSDT,Buy,12332,0.02850,ZeroMinusTick,24a256ab-b816-510f-ab69-cab2e75e0a15,3.51462e+10,12332,351.462
1658182334,ANKRUSDT,Buy,15000,0.02855,PlusTick,2122a586-1b6a-5687-89fe-4d1e2b130656,4.2825e+10,15000,428.25
1658182403,ANKRUSDT,Buy,26899,0.02860,PlusTick,4e655569-e4ab-545a-8a07-4052bf4a3a1b,7.693114e+10,26899,769.3114
1658182403,ANKRUSDT,Sell,4,0.02855,MinusTick,e48e2727-412c-5fe4-af05-20f2e12d60b5,1.142e+07,4,0.1142
1658182404,ANKRUSDT,Buy,26850,0.02860,PlusTick,cae09dd5-a419-5160-9814-17ed6c60ea53,7.6791e+10,26850,767.91
1658182543,ANKRUSDT,Buy,4,0.02870,PlusTick,b36a37b3-90e8-562e-bbe6-8421eaa54c44,1.148e+07,4,0.1148
1658182633,ANKRUSDT,Buy,8,0.02870,ZeroMinusTick,12de004e-b3e7-5a77-a28e-ee9d56a3966c,2.296e+07,8,0.2296
1658182753,ANKRUSDT,Sell,1,0.02860,MinusTick,b8dd3940-aabf-5e8f-9ac8-b220ac29b5f9,2.86e+06,1,0.0286
1658182835,ANKRUSDT,Sell,15000,0.02860,ZeroMinusTick,386b04ee-512b-5f76-a7c0-264a9e521a64,4.29e+10,15000,429
1658182873,ANKRUSDT,Buy,8982,0.02855,MinusTick,27f5a44c-6562-53fb-b443-74d842f37b57,2.564361e+10,8982,256.4361
1658182893,ANKRUSDT,Sell,1,0.02855,ZeroMinusTick,53a2d056-ed2f-5594-b51e-79a905a3b99e,2.855e+06,1,0.02855
1658183013,ANKRUSDT,Buy,13,0.02860,PlusTick,943edf62-d0d1-51a4-bb55-51bccd270457,3.718e+07,13,0.3718
1658183033,ANKRUSDT,Buy,1,0.02855,MinusTick,30e618b6-c018-5c75-829b-65d1b3c11641,2.855e+06,1,0.02855
1658183163,ANKRUSDT,Buy,1,0.02855,ZeroMinusTick,d1e9bfab-6a13-507e-9589-fb028372760f,2.855e+06,1,0.02855
1658183343,ANKRUSDT,Buy,1,0.02855,ZeroMinusTick,767dc26b-f8bb-506c-b5aa-22a7b9b6124d,2.855e+06,1,0.02855
1658183423,ANKRUSDT,Buy,1,0.02855,ZeroMinusTick,3e087f4a-53bc-5223-a572-b861a1d2c06e,2.855e+06,1,0.02855
1658183503,ANKRUSDT,Sell,1,0.02855,ZeroMinusTick,4f1b7f2f-0e77-5724-b364-0eade39d7726,2.855e+06,1,0.02855
1658183593,ANKRUSDT,Sell,1,0.02850,MinusTick,73d6a580-fa1c-5184-8a77-e6e2d507c19a,2.85e+06,1,0.0285
1658183673,ANKRUSDT,Sell,1,0.02855,PlusTick,7b73f349-4cb0-55ca-a589-88b99aeb9d26,2.855e+06,1,0.02855
1658183695,ANKRUSDT,Sell,8387,0.02860,PlusTick,905cb24a-91b4-50b4-98dc-c1572d016512,2.398682e+10,8387,239.8682
1658183753,ANKRUSDT,Buy,8,0.02860,ZeroMinusTick,87b66521-0e1b-5a97-a1b5-b6d740262150,2.288e+07,8,0.2288
1658183923,ANKRUSDT,Sell,1,0.02865,PlusTick,49baf1d3-6a8d-5f93-862b-cf1e825602c2,2.865e+06,1,0.02865
1658184033,ANKRUSDT,Buy,15,0.02870,PlusTick,6fb94ec9-13ae-5192-b55b-fc84bf210927,4.305e+07,15,0.4305
1658184138,ANKRUSDT,Buy,26734,0.02870,ZeroMinusTick,730ec6c5-b7f4-53a3-81df-9e301540852a,7.672658e+10,26734,767.2658
1658184173,ANKRUSDT,Buy,14,0.02875,PlusTick,a5d38d1d-316a-5e31-9e07-bcdc747020af,4.025e+07,14,0.4025
1658184363,ANKRUSDT,Sell,100,0.02875,ZeroMinusTick,67c9d9c7-4fcb-58da-b083-c7f0e761a3be,2.875e+08,100,2.875
1658184543,ANKRUSDT,Buy,17,0.02885,PlusTick,8f9ddee3-1730-55ed-b012-c44336453c9c,4.9045e+07,17,0.49045
1658184612,ANKRUSDT,Buy,3718,0.02885,ZeroMinusTick,05d92997-0806-54dc-be01-21db1e9f24ef,1.072643e+10,3718,107.2643
1658184612,ANKRUSDT,Buy,26712,0.02885,ZeroMinusTick,6cf6766c-1d8a-5b1a-b82e-a381c44774bb,7.706412e+10,26712,770.6412
1658184613,ANKRUSDT,Buy,1,0.02890,PlusTick,b0eb995d-e9ed-5fd8-96dd-212c1346cd18,2.89e+06,1,0.0289
1658184613,ANKRUSDT,Buy,2825,0.02890,ZeroMinusTick,26d1043f-12f7-5b82-b7a0-85ff6fabfa4c,8.16425e+09,2825,81.6425
1658184613,ANKRUSDT,Buy,5103,0.02890,ZeroMinusTick,02b32d43-290f-541d-bef4-d4adaff72280,1.474767e+10,5103,147.4767
1658184613,ANKRUSDT,Buy,8332,0.02890,ZeroMinusTick,552d7ad1-e649-559d-b64e-353cebd08d67,2.4079479999999996e+10,8332,240.79479999999998
1658184651,ANKRUSDT,Buy,15892,0.02890,ZeroMinusTick,21f9a35c-7f40-5ad4-a7b7-97ca6c3f0ee0,4.592788e+10,15892,459.2788
1658184651,ANKRUSDT,Buy,1361,0.02890,ZeroMinusTick,4c39f116-5ac6-5f97-9d23-09af9878fd70,3.9332899999999995e+09,1361,39.332899999999995
1658184651,ANKRUSDT,Buy,9491,0.02890,ZeroMinusTick,69e2eb17-b028-5ff3-8525-51fdfa6e5c6a,2.742899e+10,9491,274.2899
1658184651,ANKRUSDT,Buy,2657,0.02890,ZeroMinusTick,3dbd2cc7-058b-5740-990b-002598ec3c0a,7.67873e+09,2657,76.7873
1658184683,ANKRUSDT,Sell,1,0.02890,ZeroMinusTick,760da1e0-cc69-5433-bce5-fc4a9758a276,2.89e+06,1,0.0289
1658184697,ANKRUSDT,Buy,3603,0.02895,PlusTick,38b5ae2f-da17-58ae-b6b3-b15b5ae6ee55,1.0430685e+10,3603,104.30685
1658184733,ANKRUSDT,Sell,1,0.02890,MinusTick,f336f124-56ee-5426-bb01-9cb797a0b2a0,2.89e+06,1,0.0289
1658184923,ANKRUSDT,Sell,17,0.02890,ZeroMinusTick,58c71c4a-4996-5bf1-b72e-fbc1822a4e29,4.912999999999999e+07,17,0.49129999999999996
1658185083,ANKRUSDT,Sell,1,0.02895,PlusTick,bc299645-9fd7-5261-a136-8a28d1318ac1,2.895e+06,1,0.02895
1658185153,ANKRUSDT,Sell,100,0.02895,ZeroMinusTick,eef99faa-ef2a-50b7-ab1c-40158764d276,2.895e+08,100,2.895
1658185228,ANKRUSDT,Buy,35,0.02900,PlusTick,33f45d3c-7fae-58b5-a2d2-d993db3f6283,1.0150000000000001e+08,35,1.0150000000000001
1658185228,ANKRUSDT,Buy,17218,0.02900,ZeroMinusTick,47f4de92-a233-5b71-b6aa-5fe4625d7f01,4.99322e+10,17218,499.322
1658185228,ANKRUSDT,Buy,17253,0.02900,ZeroMinusTick,783deb10-d4c7-5af9-a30f-dacc55eea36e,5.003370000000001e+10,17253,500.33700000000005
1658185228,ANKRUSDT,Buy,17253,0.02900,ZeroMinusTick,7698489b-b308-505c-9448-033fee7c8194,5.003370000000001e+10,17253,500.33700000000005
1658185228,ANKRUSDT,Buy,17253,0.02900,ZeroMinusTick,b1867a3d-f405-5398-8767-1faea2e0d8b6,5.003370000000001e+10,17253,500.33700000000005
1658185228,ANKRUSDT,Buy,110,0.02900,ZeroMinusTick,0f42600e-185e-5bae-8c1d-ab2f5a3d399b,3.19e+08,110,3.19
1658185229,ANKRUSDT,Sell,9125,0.02900,ZeroMinusTick,94b52173-9917-5c66-afb1-98814e583fef,2.64625e+10,9125,264.625
1658185323,ANKRUSDT,Buy,13,0.02905,PlusTick,1f7a2a11-a71a-52e3-a3bf-d842740659b1,3.7765e+07,13,0.37765
1658185383,ANKRUSDT,Sell,1,0.02900,MinusTick,6d46cdcc-c785-5c85-9750-a13b14ffb4ac,2.9e+06,1,0.029
1658185434,ANKRUSDT,Sell,2834,0.02905,PlusTick,bcdf43a8-7a66-5457-a142-513ba27e3050,8.232769999999999e+09,2834,82.3277
1658185463,ANKRUSDT,Sell,1,0.02905,ZeroMinusTick,ee66e9e6-2b88-5c36-8fa4-df4c78c66dfb,2.905e+06,1,0.02905
1658185583,ANKRUSDT,Buy,16,0.02910,PlusTick,06d88948-b1fa-5c2c-9dd3-9a78d674a69b,4.656e+07,16,0.4656
1658185606,ANKRUSDT,Sell,8618,0.02910,ZeroMinusTick,fa958876-a4c4-51ec-8633-a6856b288b26,2.507838e+10,8618,250.7838
1658185663,ANKRUSDT,Sell,6,0.02900,MinusTick,b6774d34-0cde-55f8-8c53-61db6a783e8f,1.74e+07,6,0.17400000000000002
1658185777,ANKRUSDT,Buy,12,0.02915,PlusTick,461f090a-99cd-508b-b796-6e8bb0ae2bd9,3.498e+07,12,0.3498
1658185777,ANKRUSDT,Buy,9227,0.02915,ZeroMinusTick,f8b6bbc5-1932-566b-ae9d-731913797a64,2.6896704999999996e+10,9227,268.96705
1658185779,ANKRUSDT,Sell,9560,0.02915,ZeroMinusTick,20594e4f-826a-5216-adca-258f8ac69727,2.7867399999999996e+10,9560,278.674
1658185779,ANKRUSDT,Sell,5440,0.02915,ZeroMinusTick,2b5d57bb-238b-5247-b754-accac2fbb89c,1.58576e+10,5440,158.576
1658185803,ANKRUSDT,Buy,6,0.02915,ZeroMinusTick,481bd9f7-3faf-5d00-9790-dd7cecc7c244,1.749e+07,6,0.1749
1658185883,ANKRUSDT,Sell,16,0.02910,MinusTick,e4fb2bd6-f0c2-5535-921d-0be0b7889a96,4.656e+07,16,0.4656
1658185978,ANKRUSDT,Buy,80,0.02920,PlusTick,7d5fc912-01ca-5981-9f3f-cc68a4bcee64,2.336e+08,80,2.336
1658186043,ANKRUSDT,Sell,18,0.02910,MinusTick,061065df-4f9f-59a7-8760-1170c2373ad7,5.238000000000001e+07,18,0.5238
1658186069,ANKRUSDT,Sell,15000,0.02905,MinusTick,52aa6e3b-f778-578e-8e25-1931651a6eaa,4.3575e+10,15000,435.75
1658186099,ANKRUSDT,Buy,10000,0.02905,ZeroMinusTick,2fa24f42-4a65-5bbd-8935-a41272e2ef1e,2.905e+10,10000,290.5
1658186099,ANKRUSDT,Buy,10000,0.02905,ZeroMinusTick,5ec64371-deab-56f3-9c42-356da29c9b02,2.905e+10,10000,290.5
1658186099,ANKRUSDT,Buy,17253,0.02905,ZeroMinusTick,f3b6910a-a6cc-50d0-b950-982bb228fe12,5.0119965e+10,17253,501.19964999999996
1658186099,ANKRUSDT,Buy,10000,0.02905,ZeroMinusTick,db158314-5403-5d30-b433-13b4be95e8a9,2.905e+10,10000,290.5
1658186100,ANKRUSDT,Buy,10000,0.02905,ZeroMinusTick,6dec23ba-4bf5-5d12-b7a8-18ee4c5380ba,2.905e+10,10000,290.5
1658186100,ANKRUSDT,Buy,17253,0.02905,ZeroMinusTick,aa0724da-606a-5099-8a8d-80e221c399c2,5.0119965e+10,17253,501.19964999999996
1658186100,ANKRUSDT,Buy,17253,0.02905,ZeroMinusTick,c09cdb8e-432e-5063-89d2-95911b7302a9,5.0119965e+10,17253,501.19964999999996
1658186100,ANKRUSDT,Buy,11944,0.02905,ZeroMinusTick,b16a6773-80ef-57bb-b36b-e33306544044,3.469732e+10,11944,346.9732
1658186101,ANKRUSDT,Buy,17271,0.02905,ZeroMinusTick,1fef783f-95c8-5b6c-b884-94aefbd58758,5.0172255e+10,17271,501.72255
1658186101,ANKRUSDT,Buy,26912,0.02905,ZeroMinusTick,a727a228-cc4c-52e1-ae0e-fc8da27ff81e,7.817936e+10,26912,781.7936
1658186101,ANKRUSDT,Buy,17271,0.02905,ZeroMinusTick,177f6ea5-ee3a-55ff-adf5-388bf3e2efa2,5.0172255e+10,17271,501.72255
1658186101,ANKRUSDT,Buy,17271,0.02905,ZeroMinusTick,5b6b14e1-bd81-5b87-b623-15a73b897c88,5.0172255e+10,17271,501.72255
