timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658163992,ACHUSDT,Buy,200,0.01311,ZeroMinusTick,da98e01e-8e02-5e58-9d74-24f0f221ddb9,2.622e+08,200,2.622
1658164036,ACHUSDT,Sell,32050,0.01304,MinusTick,4f2047fc-1d09-5120-a589-16d7da5fcce1,4.179319999999999e+10,32050,417.93199999999996
1658164162,ACHUSDT,Sell,190,0.01301,MinusTick,fee8f202-0f1c-5bea-8657-afc55ccb9d07,2.4719000000000003e+08,190,2.4719
1658164312,ACHUSDT,Buy,60,0.01312,PlusTick,b7a9aff2-063d-5aeb-b8f2-7a99d4e445a7,7.872e+07,60,0.7872
1658164492,ACHUSDT,Sell,1000,0.01308,MinusTick,bbd77a3b-9b0c-5148-8cfa-d4ec97aabecb,1.308e+09,1000,13.08
1658164682,ACHUSDT,Sell,10,0.01308,ZeroMinusTick,9a9f504d-e66c-5269-bff0-258cf321aa65,1.308e+07,10,0.1308
1658164762,ACHUSDT,Buy,10,0.01311,PlusTick,7dfff235-521d-51f7-adc9-05e5a2648974,1.311e+07,10,0.1311
1658164872,ACHUSDT,Sell,190,0.01307,MinusTick,eccccb45-6b65-51a7-980a-65a846ebd4b1,2.4832999999999997e+08,190,2.4833
1658164962,ACHUSDT,Buy,200,0.01307,ZeroMinusTick,c67d8484-07f1-5ff8-97b3-f1225c11df1d,2.614e+08,200,2.614
1658165052,ACHUSDT,Buy,110,0.01307,ZeroMinusTick,7abfbefc-8696-5138-8da4-be3e87733b65,1.4377e+08,110,1.4377
1658165111,ACHUSDT,Sell,20000,0.01304,MinusTick,d488d13a-19a0-597c-b51e-cf172b2bb729,2.608e+10,20000,260.8
1658165192,ACHUSDT,Buy,150,0.01304,ZeroMinusTick,15659c60-4e3d-5870-aacb-677c923bc87d,1.956e+08,150,1.956
1658165212,ACHUSDT,Buy,1000,0.01303,MinusTick,972daafd-3a66-5e9e-9bcf-857977373cd3,1.303e+09,1000,13.03
1658165216,ACHUSDT,Buy,19000,0.01303,ZeroMinusTick,c185d1a5-f861-5dee-9ddf-83bb8c791fd6,2.4757e+10,19000,247.57
1658165217,ACHUSDT,Buy,20000,0.01303,ZeroMinusTick,e07971e8-d0a2-58f9-ab92-364ba940ce11,2.6060000000000004e+10,20000,260.6
1658165322,ACHUSDT,Sell,10,0.01302,MinusTick,c81fdfa9-621e-5805-8f00-7daab3bdb660,1.3020000000000002e+07,10,0.1302
1658165432,ACHUSDT,Sell,170,0.01301,MinusTick,02378a28-cda1-5ab4-828f-c3274828d981,2.2117e+08,170,2.2117
1658165477,ACHUSDT,Sell,3840,0.01301,ZeroMinusTick,5d24f373-282d-5679-b760-baf725ffb228,4.99584e+09,3840,49.958400000000005
1658165477,ACHUSDT,Sell,20000,0.01301,ZeroMinusTick,3eccc0c7-3655-5fe1-8ec1-6a30123ba01f,2.602e+10,20000,260.2
1658165478,ACHUSDT,Sell,15540,0.01301,ZeroMinusTick,2de39663-5ddd-58ff-90a3-74c530864ba1,2.0217540000000004e+10,15540,202.17540000000002
1658165505,ACHUSDT,Buy,4930,0.01302,PlusTick,3cb598fb-b944-54d4-b153-8c548320e590,6.418860000000001e+09,4930,64.18860000000001
1658165592,ACHUSDT,Buy,180,0.01317,PlusTick,7cc76664-7096-5120-9695-33c9dae97d92,2.3706e+08,180,2.3706
1658165662,ACHUSDT,Buy,80,0.01316,MinusTick,fb104086-fc8b-5ff7-b63f-690e93c5af02,1.0528e+08,80,1.0528
1658165670,ACHUSDT,Sell,1200,0.01310,MinusTick,efcb482b-88a1-5bee-869a-77e1ccb3e1a1,1.572e+09,1200,15.72
1658165742,ACHUSDT,Sell,90,0.01310,ZeroMinusTick,6b1daa2e-8401-554e-9eec-d99cc3b41547,1.179e+08,90,1.179
1658165842,ACHUSDT,Sell,130,0.01310,ZeroMinusTick,0be94e47-cce5-58ea-b966-aa68ea18ebdb,1.703e+08,130,1.703
1658165971,ACHUSDT,Buy,20000,0.01312,PlusTick,2b57a9d4-a460-56ab-a4ef-2e0253a239b9,2.6239999999999996e+10,20000,262.4
1658166022,ACHUSDT,Buy,1000,0.01313,PlusTick,2fb9df21-992b-5e9d-af4b-e465712e1aba,1.313e+09,1000,13.129999999999999
1658166102,ACHUSDT,Sell,50,0.01310,MinusTick,23f14804-e51f-5bd3-ad0b-dc2bdf7777cd,6.55e+07,50,0.655
1658166129,ACHUSDT,Sell,46390,0.01309,MinusTick,00a5225b-2743-5af9-9796-6447cf13f418,6.072451e+10,46390,607.2451
1658166129,ACHUSDT,Sell,46390,0.01308,MinusTick,ced874ee-3aa6-5783-9ec9-679dd0967691,6.067812e+10,46390,606.7812
1658166182,ACHUSDT,Sell,150,0.01302,MinusTick,ca36fbcc-d26c-5647-acf6-4e7b80a964a2,1.953e+08,150,1.953
1658166240,ACHUSDT,Sell,46390,0.01300,MinusTick,cc92f830-ed08-50d9-870b-261b4f664e03,6.030699999999999e+10,46390,603.0699999999999
1658166253,ACHUSDT,Buy,10,0.01302,PlusTick,3788b538-db8e-5919-9122-c033d6cb9c7b,1.3020000000000002e+07,10,0.1302
1658166363,ACHUSDT,Buy,80,0.01304,PlusTick,49567665-e684-5908-b70a-43952efaf61b,1.0431999999999999e+08,80,1.0432
1658166392,ACHUSDT,Buy,38310,0.01305,PlusTick,0e17dcb4-ce2b-5c44-be34-e695be7841f0,4.999455000000001e+10,38310,499.94550000000004
1658166392,ACHUSDT,Buy,8080,0.01305,ZeroMinusTick,3d8c2c24-2f0b-538b-9940-823b4e09986b,1.05444e+10,8080,105.444
1658166392,ACHUSDT,Buy,30230,0.01305,ZeroMinusTick,5ddd8ddd-03b6-53e7-8ea9-586fb8571d75,3.945015e+10,30230,394.5015
1658166543,ACHUSDT,Sell,40,0.01299,MinusTick,3f2c4558-5c98-57d6-87a6-4b1ae23a7595,5.195999999999999e+07,40,0.5196
1658166693,ACHUSDT,Buy,200,0.01303,PlusTick,aa470492-8687-5e39-86db-385b71b62f39,2.606e+08,200,2.606
1658166753,ACHUSDT,Buy,140,0.01304,PlusTick,dfe40913-5806-5632-8d33-9a684ace5d51,1.8256e+08,140,1.8256
1658166773,ACHUSDT,Sell,10,0.01300,MinusTick,097621a8-e8f2-559e-8106-7e78addea190,1.3e+07,10,0.13
1658166776,ACHUSDT,Buy,7270,0.01305,PlusTick,b51b330f-bda3-5bc7-9d7c-1967d5a34c44,9.48735e+09,7270,94.8735
1658166823,ACHUSDT,Sell,1000,0.01301,MinusTick,448fb910-8e4a-50f8-a94b-0eb6409ca624,1.3010000000000002e+09,1000,13.010000000000002
1658166849,ACHUSDT,Sell,40000,0.01308,PlusTick,462a8e17-de1f-523c-8de6-3b41c693d8af,5.231999999999999e+10,40000,523.1999999999999
1658166933,ACHUSDT,Sell,40,0.01305,MinusTick,786e1b43-dfeb-5244-8f06-d24df8c5b72b,5.22e+07,40,0.522
1658167123,ACHUSDT,Sell,160,0.01293,MinusTick,45d09194-2118-5c48-923e-0082ed931d4a,2.0688e+08,160,2.0688
1658167223,ACHUSDT,Buy,170,0.01297,PlusTick,9d44cc39-2a36-516c-b82e-d3e3aa4a1783,2.2049000000000003e+08,170,2.2049000000000003
1658167313,ACHUSDT,Sell,30,0.01294,MinusTick,03f66e64-ab15-5325-b5c4-71379beaeda9,3.882e+07,30,0.3882
1658167322,ACHUSDT,Sell,7200,0.01294,ZeroMinusTick,fba7d1fc-1653-52cb-bd86-646b739db4eb,9.3168e+09,7200,93.168
1658167322,ACHUSDT,Sell,46390,0.01294,ZeroMinusTick,01076f05-8c19-5032-9e01-d6d5739e2b96,6.002866e+10,46390,600.2866
1658167322,ACHUSDT,Sell,3600,0.01294,ZeroMinusTick,3131fb1c-2617-548f-8b39-b20ab2d60feb,4.6584e+09,3600,46.584
1658167322,ACHUSDT,Sell,46230,0.01293,MinusTick,766d6a7a-42b9-53e8-9e71-996d015ff133,5.977539000000001e+10,46230,597.7539
1658167322,ACHUSDT,Sell,3750,0.01292,MinusTick,4ec2fe64-0a6f-50aa-95d0-0944c0a98a2b,4.845e+09,3750,48.449999999999996
1658167322,ACHUSDT,Sell,11010,0.01292,ZeroMinusTick,5b173b02-20b7-58c3-b2a7-8b094a80ac1d,1.422492e+10,11010,142.2492
1658167406,ACHUSDT,Sell,7510,0.01291,MinusTick,a5afb384-7ea6-5b75-9241-408d572c853c,9.69541e+09,7510,96.9541
1658167406,ACHUSDT,Sell,38880,0.01291,ZeroMinusTick,a5c31118-83ad-5f0d-99e6-70b34ffd5290,5.019408e+10,38880,501.94079999999997
1658167423,ACHUSDT,Sell,120,0.01284,MinusTick,ac2575c6-906f-562e-a91e-06d74b9eeecd,1.5408000000000003e+08,120,1.5408000000000002
1658167423,ACHUSDT,Sell,46270,0.01284,ZeroMinusTick,bd6f3280-c756-5747-b6bb-eb901dead74a,5.941068e+10,46270,594.1068
1658167423,ACHUSDT,Sell,53730,0.01284,ZeroMinusTick,141a2b09-42c3-554b-abcf-fc5717ee9f74,6.898932000000002e+10,53730,689.8932000000001
1658167553,ACHUSDT,Sell,10,0.01283,MinusTick,2349e962-c4b2-5c6d-8d1c-104347929eeb,1.283e+07,10,0.1283
1658167683,ACHUSDT,Buy,70,0.01288,PlusTick,f016aee1-6439-5ed0-8dee-ce2c180c9160,9.016e+07,70,0.9016000000000001
1658167863,ACHUSDT,Buy,180,0.01288,ZeroMinusTick,797d96e2-ffaa-53de-bf7d-961f7a3bde53,2.3184e+08,180,2.3184
1658167933,ACHUSDT,Sell,50,0.01283,MinusTick,20db670e-ae6d-5212-8753-3e969c72bd73,6.414999999999999e+07,50,0.6415
1658168040,ACHUSDT,Buy,20000,0.01288,PlusTick,9fbddafd-1039-55b2-850a-55ebb0c65f7b,2.5760000000000004e+10,20000,257.6
1658168040,ACHUSDT,Buy,20000,0.01289,PlusTick,15611ea2-7172-558f-8ddc-fe5bb45354a6,2.578e+10,20000,257.8
1658168044,ACHUSDT,Sell,20000,0.01286,MinusTick,4aadf823-e7fc-5857-8532-8e46cba4b66b,2.572e+10,20000,257.2
1658168044,ACHUSDT,Sell,20000,0.01286,ZeroMinusTick,b9ca6435-9efc-55f6-bd18-37a8a20fed9d,2.572e+10,20000,257.2
1658168044,ACHUSDT,Sell,20000,0.01286,ZeroMinusTick,ef248c8b-9415-546d-a83a-b2b0696bbb3c,2.572e+10,20000,257.2
1658168054,ACHUSDT,Sell,3790,0.01283,MinusTick,d6751952-6c0a-5f91-b6f9-4ca76bfce134,4.862569999999999e+09,3790,48.625699999999995
1658168063,ACHUSDT,Buy,160,0.01282,MinusTick,418b66f4-1c87-56a5-ae58-5fa54ffcec58,2.0512e+08,160,2.0512
1658168065,ACHUSDT,Sell,3600,0.01276,MinusTick,c9616eb8-621d-53ee-a38b-5dc86da64fbd,4.5936e+09,3600,45.936
1658168065,ACHUSDT,Sell,3950,0.01274,MinusTick,11ca67fa-7676-519d-aa88-f05b8ea7e9ab,5.0323e+09,3950,50.323
1658168065,ACHUSDT,Sell,20000,0.01271,MinusTick,7d5518ed-f3e4-5418-9f85-ececc62e41c9,2.542e+10,20000,254.20000000000002
1658168065,ACHUSDT,Sell,3890,0.01270,MinusTick,f79def2c-be14-5372-a462-f88725125b50,4.9403e+09,3890,49.403
1658168065,ACHUSDT,Sell,11810,0.01269,MinusTick,4b00a23c-fab3-5932-ba9d-6cedbaa9b6f9,1.498689e+10,11810,149.8689
1658168065,ACHUSDT,Sell,16000,0.01269,ZeroMinusTick,f746a903-935b-5e76-8acf-7d040057bd88,2.0304e+10,16000,203.04
1658168067,ACHUSDT,Sell,46390,0.01266,MinusTick,a2008b54-d9af-50f4-810e-d1e9d4f1c309,5.872973999999999e+10,46390,587.2973999999999
1658168070,ACHUSDT,Buy,10,0.01267,PlusTick,a8ce93d8-687e-5e97-b9bd-b244928721a8,1.267e+07,10,0.1267
1658168073,ACHUSDT,Buy,10180,0.01267,ZeroMinusTick,d2a552ee-2f4f-5453-9626-ec631937c478,1.2898060000000002e+10,10180,128.9806
1658168076,ACHUSDT,Buy,17210,0.01269,PlusTick,036318f3-eb23-52f5-83cf-db8f5dd5b2f8,2.183949e+10,17210,218.3949
1658168095,ACHUSDT,Sell,46390,0.01269,ZeroMinusTick,7f6ef42d-123b-5c6f-9142-71ede715e0a7,5.886890999999999e+10,46390,588.6890999999999
1658168097,ACHUSDT,Sell,37950,0.01268,MinusTick,d0beb8e1-8dda-5b7e-8798-c9909c465e23,4.81206e+10,37950,481.206
1658168118,ACHUSDT,Buy,46390,0.01271,PlusTick,35d5298f-9909-5f8b-9ab3-7a288f808150,5.896169e+10,46390,589.6169
1658168121,ACHUSDT,Buy,50,0.01278,PlusTick,e8693391-b16a-57bf-bb91-3185d050a715,6.39e+07,50,0.639
1658168147,ACHUSDT,Buy,27810,0.01279,PlusTick,bc2a87bf-b597-58c0-8d38-546e4193e52c,3.556899e+10,27810,355.68989999999997
1658168147,ACHUSDT,Buy,18580,0.01279,ZeroMinusTick,2ad272ec-d69e-5eef-8d4b-be4d76bf7910,2.376382e+10,18580,237.63819999999998
1658168148,ACHUSDT,Sell,16000,0.01281,PlusTick,2d47f623-6a25-5655-8c5b-f69fddb1d1c4,2.0496e+10,16000,204.96
1658168153,ACHUSDT,Buy,70,0.01283,PlusTick,6eec2e93-493d-57a2-870b-9430f6a05d50,8.981e+07,70,0.8981
1658168154,ACHUSDT,Buy,27740,0.01283,ZeroMinusTick,9ddc197f-2048-54d2-a806-51fc671d478d,3.559042e+10,27740,355.9042
1658168201,ACHUSDT,Sell,22720,0.01284,PlusTick,86843810-e5f7-59d8-91fd-51077758bde6,2.917248e+10,22720,291.7248
1658168201,ACHUSDT,Sell,23670,0.01284,ZeroMinusTick,5cab5456-d9e4-5384-b56d-ba6a340743e2,3.039228e+10,23670,303.9228
1658168233,ACHUSDT,Buy,120,0.01289,PlusTick,fb302b7d-b927-5a23-a6a8-b6d7ede68079,1.5468e+08,120,1.5468
1658168293,ACHUSDT,Sell,90,0.01284,MinusTick,a0d9eaa0-b527-5887-89e5-677740588bda,1.1556e+08,90,1.1556
1658168331,ACHUSDT,Sell,54070,0.01284,ZeroMinusTick,03d204d3-442b-5dc2-8b36-2865099888d4,6.942588e+10,54070,694.2588000000001
1658168331,ACHUSDT,Sell,20360,0.01284,ZeroMinusTick,e4bfd71e-94c6-5708-bcbe-cb5d8f1ade89,2.6142240000000004e+10,20360,261.42240000000004
1658168331,ACHUSDT,Sell,26210,0.01283,MinusTick,f8aa1caf-db0b-59a6-a613-f3eaa8c43ef3,3.362743e+10,26210,336.2743
1658168331,ACHUSDT,Sell,6870,0.01284,PlusTick,86098454-7252-5b0d-baf6-6b272e497461,8.82108e+09,6870,88.2108
1658168364,ACHUSDT,Sell,10,0.01271,MinusTick,e2f8dcfb-b666-5724-8ea8-f959d8e71a80,1.2710000000000002e+07,10,0.12710000000000002
1658168398,ACHUSDT,Buy,37950,0.01274,PlusTick,4987affb-13da-519a-a1ff-144644fa4e96,4.83483e+10,37950,483.483
1658168463,ACHUSDT,Sell,90,0.01271,MinusTick,60639c73-0e54-5549-8a13-caae33c0ede6,1.1439000000000001e+08,90,1.1439000000000001
1658168501,ACHUSDT,Sell,4660,0.01271,ZeroMinusTick,6158ea27-5ad2-553a-a4d9-afde5822668d,5.922860000000001e+09,4660,59.22860000000001
1658168501,ACHUSDT,Sell,4010,0.01271,ZeroMinusTick,a915ddec-d704-5ccf-9dec-c4291b6572bf,5.09671e+09,4010,50.9671
1658168501,ACHUSDT,Sell,46390,0.01270,MinusTick,061f5552-5af3-5ec8-b615-f410c606df99,5.89153e+10,46390,589.153
1658168623,ACHUSDT,Sell,180,0.01265,MinusTick,02c48ebb-50b5-5f73-9fc3-eb80413723a4,2.277e+08,180,2.277
1658168735,ACHUSDT,Sell,3950,0.01267,PlusTick,5a054c5e-60fd-547d-9540-2b9b6d5e8f00,5.00465e+09,3950,50.0465
1658168801,ACHUSDT,Sell,3880,0.01265,MinusTick,8a4207e8-4284-58c4-a63a-1c3929b7b7cf,4.9082e+09,3880,49.082
1658168801,ACHUSDT,Sell,15510,0.01265,ZeroMinusTick,f9f0a107-8a44-5c51-a0d8-5c08287fcc2b,1.962015e+10,15510,196.2015
1658168823,ACHUSDT,Sell,120,0.01261,MinusTick,9d6455d5-bf0c-5f52-84e4-3d995cafb470,1.5132e+08,120,1.5131999999999999
1658168963,ACHUSDT,Sell,150,0.01262,PlusTick,66e0aa2b-179c-5666-829b-54e5813f59f7,1.8929999999999997e+08,150,1.8929999999999998
1658169063,ACHUSDT,Buy,170,0.01266,PlusTick,6fd5ea6a-7530-5408-bd31-13199fcd21d9,2.1522e+08,170,2.1522
1658169064,ACHUSDT,Buy,22880,0.01266,ZeroMinusTick,36bba539-3417-581a-bf2d-0fe2c730ac4d,2.896608e+10,22880,289.6608
1658169127,ACHUSDT,Sell,15170,0.01265,MinusTick,73a0f55d-3d56-5bf9-b123-9a57cb802525,1.919005e+10,15170,191.9005
1658169127,ACHUSDT,Sell,3960,0.01265,ZeroMinusTick,ce5dfcaa-84b9-5f74-be97-80a9009d5541,5.0094e+09,3960,50.094
1658169203,ACHUSDT,Buy,40,0.01266,PlusTick,7ca61026-0762-55f4-9014-77a8cb8c2c8e,5.063999999999999e+07,40,0.5064
1658169343,ACHUSDT,Buy,60,0.01266,ZeroMinusTick,9c696482-5daa-5774-bdc8-aa28c42a6f82,7.596e+07,60,0.7595999999999999
1658169513,ACHUSDT,Sell,140,0.01263,MinusTick,4efa4214-1432-52e1-9d56-32c9e34716d3,1.7682e+08,140,1.7682
1658169583,ACHUSDT,Sell,120,0.01262,MinusTick,3f8b16ad-d316-55d5-b4ba-80dbc0562863,1.5144e+08,120,1.5144
1658169673,ACHUSDT,Sell,150,0.01263,PlusTick,2caee925-b80e-59f2-a1bf-045fc8405ae4,1.8945e+08,150,1.8945
1658169783,ACHUSDT,Buy,60,0.01267,PlusTick,e2c53e02-d99a-535e-80e6-cdad347708d2,7.602e+07,60,0.7602
1658169979,ACHUSDT,Sell,46270,0.01262,MinusTick,ac19fd72-e405-57c1-a62b-69d4d65a556a,5.839273999999999e+10,46270,583.9273999999999
1658169983,ACHUSDT,Sell,50,0.01261,MinusTick,d65e3f3d-e391-5f20-9878-e96e0e7e1483,6.304999999999999e+07,50,0.6305
1658170043,ACHUSDT,Sell,30000,0.01260,MinusTick,a1323b1c-2ca0-561b-88fa-4b45598d01a4,3.78e+10,30000,378
1658170103,ACHUSDT,Buy,90,0.01259,MinusTick,4a4bf254-f8df-5391-a16f-7582822836c1,1.1331e+08,90,1.1331
1658170103,ACHUSDT,Sell,22680,0.01255,MinusTick,2a57379f-2237-575e-8636-691e9e3d5ada,2.84634e+10,22680,284.634
1658170103,ACHUSDT,Sell,7320,0.01255,ZeroMinusTick,467be8b1-958a-5120-beef-d2bdc3188471,9.1866e+09,7320,91.866
1658170103,ACHUSDT,Sell,4180,0.01255,ZeroMinusTick,ed82703e-188a-5278-ac77-28c8b1409e08,5.2459e+09,4180,52.459
1658170103,ACHUSDT,Sell,34150,0.01255,ZeroMinusTick,81a7d20d-f8c0-504c-a4b5-cfcde406c9eb,4.285825000000001e+10,34150,428.58250000000004
1658170103,ACHUSDT,Sell,15250,0.01255,ZeroMinusTick,169fe659-8f1b-5dcc-a78f-b0479c646812,1.913875e+10,15250,191.38750000000002
1658170103,ACHUSDT,Sell,24640,0.01255,ZeroMinusTick,ad1aec7e-e18d-5dba-ae9e-daaa63ac1f2f,3.0923200000000004e+10,24640,309.232
1658170103,ACHUSDT,Sell,5760,0.01255,ZeroMinusTick,16273282-58cf-5ca3-949a-364057a435d1,7.2288e+09,5760,72.288
1658170103,ACHUSDT,Sell,34150,0.01254,MinusTick,6b7625b0-6257-5f06-95d5-ebc303ed1f3f,4.282410000000001e+10,34150,428.24100000000004
1658170103,ACHUSDT,Sell,27810,0.01251,MinusTick,44d8a8f4-84dd-5a10-8a16-6bc06d9abecb,3.479031e+10,27810,347.9031
1658170103,ACHUSDT,Sell,47240,0.01251,ZeroMinusTick,99ad016e-6cb1-5247-be8e-4ea1ad501b7e,5.909724e+10,47240,590.9724
1658170253,ACHUSDT,Sell,150,0.01254,PlusTick,a2096ba2-d772-5fde-abb0-ad61d7ec6249,1.8810000000000003e+08,150,1.8810000000000002
1658170265,ACHUSDT,Buy,14510,0.01258,PlusTick,8631cbce-e3f4-50a1-ac3c-73934125482c,1.825358e+10,14510,182.5358
1658170416,ACHUSDT,Buy,10,0.01259,PlusTick,d5b4ef8d-9f2a-5019-a03b-5a0fa2927ca8,1.2590000000000002e+07,10,0.1259
1658170416,ACHUSDT,Sell,11230,0.01258,MinusTick,31184539-2ec3-54ef-8a58-f310dbcd0ff0,1.4127339999999998e+10,11230,141.27339999999998
1658170416,ACHUSDT,Sell,20000,0.01258,ZeroMinusTick,672e87e1-045f-5f65-80c1-ddc4c4f0a252,2.516e+10,20000,251.6
1658170416,ACHUSDT,Sell,15160,0.01258,ZeroMinusTick,24a423df-b163-5576-b858-ef24bf5d7044,1.907128e+10,15160,190.7128
1658170416,ACHUSDT,Buy,10,0.01259,PlusTick,d64399d7-806a-5724-a3ca-8bf565d28a05,1.2590000000000002e+07,10,0.1259
1658170417,ACHUSDT,Sell,10100,0.01258,MinusTick,6b216688-8260-5f0b-83af-a00b886906b4,1.27058e+10,10100,127.05799999999999
1658170417,ACHUSDT,Sell,12010,0.01258,ZeroMinusTick,8099fb25-a9ba-5fce-bdb5-1d52490c0f89,1.5108579999999998e+10,12010,151.08579999999998
1658170417,ACHUSDT,Buy,10,0.01258,ZeroMinusTick,fc375083-daaa-5f09-add0-cf652b27f46f,1.258e+07,10,0.1258
1658170453,ACHUSDT,Buy,120,0.01259,PlusTick,0146d06f-abe5-5423-aa33-a37c784707bd,1.5108e+08,120,1.5108000000000001
1658170523,ACHUSDT,Buy,130,0.01259,ZeroMinusTick,e647e568-debc-5dfe-b9d3-c40bfd383ec3,1.6367e+08,130,1.6367
1658170623,ACHUSDT,Sell,140,0.01255,MinusTick,a85adf95-d3b0-554a-9422-e486488eb271,1.757e+08,140,1.7570000000000001
1658170743,ACHUSDT,Buy,120,0.01258,PlusTick,9b5bdcbd-95c6-5f4b-92f2-654657a93ba4,1.5095999999999997e+08,120,1.5095999999999998
1658170863,ACHUSDT,Buy,170,0.01258,ZeroMinusTick,7b095951-5d21-5107-86ac-cdc0b9533b24,2.1385999999999997e+08,170,2.1386
1658170870,ACHUSDT,Sell,2280,0.01257,MinusTick,adfde7f1-9a42-58d7-a5eb-112e9b363b0b,2.8659599999999995e+09,2280,28.659599999999998
1658171003,ACHUSDT,Sell,190,0.01256,MinusTick,5807d190-13c8-570d-8d2a-7193ef4d9a07,2.3864e+08,190,2.3864
1658171053,ACHUSDT,Sell,39810,0.01256,ZeroMinusTick,adf5b804-2f21-57ea-974e-feeaf94b3afb,5.000136e+10,39810,500.0136
1658171056,ACHUSDT,Sell,7630,0.01255,MinusTick,b7914c9a-112e-5c50-a373-9070acfec20b,9.57565e+09,7630,95.7565
1658171083,ACHUSDT,Sell,40,0.01255,ZeroMinusTick,530a902b-5823-5eca-b5ec-eb1730018105,5.02e+07,40,0.502
1658171143,ACHUSDT,Buy,30,0.01256,PlusTick,4ab2fed3-698c-595c-8bcf-6d241de2509f,3.768e+07,30,0.3768
1658171213,ACHUSDT,Sell,190,0.01255,MinusTick,84df073e-eb87-5909-abc4-3a7305d86bea,2.3845e+08,190,2.3845
1658171233,ACHUSDT,Buy,39800,0.01256,PlusTick,b68ef16f-b0d7-5ebd-ba9d-59d06925de70,4.99888e+10,39800,499.888
1658171263,ACHUSDT,Buy,39770,0.01257,PlusTick,49cef708-826d-5a5c-9336-f475b6a458a5,4.999088999999999e+10,39770,499.90889999999996
1658171283,ACHUSDT,Sell,160,0.01255,MinusTick,8cae3ce1-0fd1-56a8-be0f-c8abc0c23057,2.008e+08,160,2.008
1658171310,ACHUSDT,Buy,20000,0.01256,PlusTick,11743662-afe5-5f79-94b7-cb300c281b45,2.512e+10,20000,251.2
1658171469,ACHUSDT,Sell,7710,0.01255,MinusTick,9f7771a5-c23a-5814-b856-344bab4bedce,9.67605e+09,7710,96.76050000000001
1658171470,ACHUSDT,Sell,33420,0.01254,MinusTick,49012765-5fc5-5f20-a1d9-867fa626a4f1,4.190868000000001e+10,33420,419.08680000000004
1658171473,ACHUSDT,Buy,80,0.01255,PlusTick,74fc7dd4-6c65-5684-99a9-b96ddc75f82d,1.004e+08,80,1.004
1658171509,ACHUSDT,Sell,1400,0.01251,MinusTick,2c82a80b-e8e2-5117-b336-25e86a0d82b4,1.7514e+09,1400,17.514
1658171536,ACHUSDT,Sell,9810,0.01251,ZeroMinusTick,f9f199dc-04ed-5431-990d-7905b97eb10f,1.227231e+10,9810,122.7231
1658171539,ACHUSDT,Sell,29850,0.01251,ZeroMinusTick,262f544f-8b9a-56ec-9ada-9d230e7e0ac1,3.734235e+10,29850,373.4235
1658171540,ACHUSDT,Sell,29850,0.01250,MinusTick,3c055132-f00b-5581-8c0f-47173886006d,3.73125e+10,29850,373.125
1658171540,ACHUSDT,Sell,150,0.01250,ZeroMinusTick,4c88b888-ebfb-582b-85a2-a4f52903e9e3,1.875e+08,150,1.875
1658171557,ACHUSDT,Buy,40060,0.01248,MinusTick,419bc882-99f6-5b92-9a46-3056a253bae5,4.999488e+10,40060,499.9488
1658171633,ACHUSDT,Sell,40320,0.01247,MinusTick,14d69cbd-08a9-51b3-b1a1-615e7ba79ead,5.027904e+10,40320,502.79040000000003
1658171647,ACHUSDT,Sell,4290,0.01246,MinusTick,6c3685b5-0425-50cc-96da-7aa607d04d31,5.34534e+09,4290,53.4534
1658171647,ACHUSDT,Sell,30000,0.01245,MinusTick,577d935a-737c-59f9-8f75-59da70a3e185,3.735e+10,30000,373.5
1658171647,ACHUSDT,Sell,46390,0.01245,ZeroMinusTick,1df9ff69-7411-50cf-b3f4-b29658b4be04,5.775554999999999e+10,46390,577.5554999999999
1658171647,ACHUSDT,Sell,3890,0.01244,MinusTick,10543c8d-abf1-54dd-a149-840d74f7bcdc,4.83916e+09,3890,48.3916
1658171653,ACHUSDT,Sell,70,0.01244,ZeroMinusTick,ed094bf1-0efb-53db-b931-830ed3b616fb,8.708e+07,70,0.8708
1658171761,ACHUSDT,Buy,40060,0.01248,PlusTick,c6a9c0e2-4afe-5382-aaf4-1e59c654a4b9,4.999488e+10,40060,499.9488
1658171763,ACHUSDT,Buy,160,0.01249,PlusTick,9c52c262-7966-5aa8-93fa-e443c45d4979,1.9984e+08,160,1.9984
1658171873,ACHUSDT,Sell,190,0.01249,ZeroMinusTick,6afb8b33-72ef-566e-8d2e-7da56e747591,2.3731e+08,190,2.3731
1658171938,ACHUSDT,Buy,39870,0.01254,PlusTick,7a7df1db-40a5-58e3-9c7c-7397529781b2,4.999698e+10,39870,499.9698
1658171941,ACHUSDT,Buy,67590,0.01256,PlusTick,2d1e3648-1d95-5c6a-b61e-2a007aeb0fb8,8.489304e+10,67590,848.9304
1658171941,ACHUSDT,Buy,39800,0.01256,ZeroMinusTick,d8e0fe61-9b7a-5a43-b53a-cc53a50aa618,4.99888e+10,39800,499.888
1658172073,ACHUSDT,Sell,20,0.01259,PlusTick,67aa740a-200c-54b2-9e7a-7e27fc53acaa,2.5180000000000004e+07,20,0.2518
1658172253,ACHUSDT,Buy,50,0.01262,PlusTick,5422eae8-3063-5b9f-9332-a6b4b16756d4,6.31e+07,50,0.631
1658172323,ACHUSDT,Buy,30,0.01262,ZeroMinusTick,fe660bb3-db54-5bba-98e0-b1ae99da8dd2,3.786e+07,30,0.3786
