timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658185757,AGLDUSDT,Buy,979.7,0.4235,ZeroMinusTick,128c910b-f9d0-514f-80ab-df4217d602a1,4.1490295e+10,979.7,414.90295000000003
1658185757,AGLDUSDT,Buy,5.7,0.4235,ZeroMinusTick,a0d57628-5c6b-5ddb-8dc0-e92c6fa3075e,2.4139499999999997e+08,5.7,2.41395
1658185757,AGLDUSDT,Buy,294.3,0.4235,ZeroMinusTick,96375762-10b9-551a-b2f7-5dc683dc6384,1.2463605e+10,294.3,124.63605
1658185776,AGLDUSDT,Buy,300,0.4235,ZeroMinusTick,7d5d7ebc-7cec-5beb-a98b-f83a84c0ee60,1.2705e+10,300,127.05
1658185776,AGLDUSDT,Buy,300,0.4240,PlusTick,df8b818c-7c60-5db7-966a-06a3dd6cb46c,1.272e+10,300,127.2
1658185776,AGLDUSDT,Buy,979.7,0.4240,ZeroMinusTick,c7b5a39b-8592-5873-a546-31a825e21507,4.153928e+10,979.7,415.3928
1658185776,AGLDUSDT,Buy,518.4,0.4240,ZeroMinusTick,a988e3fc-97c1-5662-a979-11060bdd31b0,2.1980159999999996e+10,518.4,219.80159999999998
1658185777,AGLDUSDT,Buy,1887.9,0.4245,PlusTick,9a812fde-405a-526c-8ce9-9bc64e99cc98,8.0141355e+10,1887.9,801.41355
1658185777,AGLDUSDT,Buy,794.6,0.4245,ZeroMinusTick,3e1cdde1-f2ac-5f39-b8e7-e0032fa7e245,3.373077e+10,794.6,337.3077
1658185777,AGLDUSDT,Buy,383.2,0.4245,ZeroMinusTick,60caba77-5468-5840-9ef0-5bbab9d15d0b,1.626684e+10,383.2,162.6684
1658185777,AGLDUSDT,Buy,51.6,0.4245,ZeroMinusTick,4914736e-3eac-5376-92ae-da6b2461e4ed,2.19042e+09,51.6,21.9042
1658185777,AGLDUSDT,Buy,434.8,0.4245,ZeroMinusTick,ad6c000c-373c-5e54-902d-7ca721ff6527,1.845726e+10,434.8,184.5726
1658185777,AGLDUSDT,Buy,313.6,0.4245,ZeroMinusTick,54106951-d42a-5d74-a5b3-08050d9481d5,1.331232e+10,313.6,133.1232
1658185778,AGLDUSDT,Buy,1176.4,0.4250,PlusTick,5542b0a8-a824-5aba-b568-749bfe3330e6,4.9997e+10,1176.4,499.97
1658185780,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,b2a54743-3c2e-5bde-8f4a-741ceca43300,3.4e+10,800,340
1658185789,AGLDUSDT,Sell,300,0.4250,ZeroMinusTick,0a8471b1-3b79-58e7-be5e-34e8ef0962a5,1.275e+10,300,127.5
1658185797,AGLDUSDT,Buy,0.1,0.4260,PlusTick,893854eb-68f1-5b7c-bb64-0d20680fe58d,4.26e+06,0.1,0.0426
1658185798,AGLDUSDT,Sell,300,0.4250,MinusTick,0836a4d9-8966-5cef-bd28-34ebb8be30f4,1.275e+10,300,127.5
1658185800,AGLDUSDT,Sell,1177.8,0.4245,MinusTick,b7a8ef7d-1a94-5990-a01c-480e06607947,4.999761e+10,1177.8,499.9761
1658185820,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,30029670-4470-58ce-a184-f1fa891a38c5,3.3959999999999996e+10,800,339.59999999999997
1658185820,AGLDUSDT,Sell,236,0.4245,ZeroMinusTick,6ea106f0-838c-5e0b-8558-f0df3c7d0353,1.00182e+10,236,100.182
1658185828,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,94cac3c7-f403-5bea-a904-73ca232beb46,3.3959999999999996e+10,800,339.59999999999997
1658185829,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,fe882709-02ba-5add-a1cb-aad33ad69931,3.3959999999999996e+10,800,339.59999999999997
1658185829,AGLDUSDT,Sell,300,0.4245,ZeroMinusTick,080c46dc-d312-5685-addc-437872235630,1.2735e+10,300,127.35
1658185837,AGLDUSDT,Sell,10,0.4245,ZeroMinusTick,c35ac565-6639-57ec-ab50-afa7189e31b5,4.245e+08,10,4.245
1658185845,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,42a905df-72cb-5eb4-961e-dbd7a6657f32,3.3959999999999996e+10,800,339.59999999999997
1658185847,AGLDUSDT,Sell,1179.2,0.4240,MinusTick,4d00380c-e1c7-5f61-9aee-16d8cfe448ae,4.999808e+10,1179.2,499.9808
1658185847,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,c9355eda-fcda-5633-b6b3-be15603d3182,3.392e+10,800,339.2
1658185852,AGLDUSDT,Buy,651.6,0.4240,ZeroMinusTick,f52b3173-8f6f-5aee-9723-bd3ac1080120,2.7627839999999996e+10,651.6,276.2784
1658185852,AGLDUSDT,Buy,651.6,0.4240,ZeroMinusTick,6b129c5e-5e89-5539-9fec-2fa997e52e64,2.7627839999999996e+10,651.6,276.2784
1658185852,AGLDUSDT,Buy,6.6,0.4240,ZeroMinusTick,90b104b8-7451-5b2c-9596-efe4289ca5d3,2.7983999999999994e+08,6.6,2.7983999999999996
1658185852,AGLDUSDT,Buy,645,0.4240,ZeroMinusTick,d98793e9-d07d-5c59-9b69-ff8b801e779c,2.7348e+10,645,273.48
1658185868,AGLDUSDT,Sell,800,0.4245,PlusTick,678e6099-4807-53ea-88bb-339805dc68c9,3.3959999999999996e+10,800,339.59999999999997
1658185885,AGLDUSDT,Sell,0.1,0.4250,PlusTick,c9275de4-b9eb-579a-bdb8-0b8711056977,4.25e+06,0.1,0.0425
1658185885,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,c1f723a5-33bb-5ec8-81f3-74c7c6c55275,4.25e+06,0.1,0.0425
1658185885,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,3d47088d-5bce-5de8-8bf0-1d51469bf237,4.25e+06,0.1,0.0425
1658185885,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,7a25a9aa-b77d-5a6c-b286-20a894251b3c,4.25e+06,0.1,0.0425
1658185885,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,2e5044ce-f41e-5f7e-81a6-9af690286133,4.25e+06,0.1,0.0425
1658185886,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,622658fa-288a-5193-a660-d70a6b8d27e2,4.25e+06,0.1,0.0425
1658185886,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,7c51337c-2c2b-5745-aaac-18e84adf4667,4.25e+06,0.1,0.0425
1658185908,AGLDUSDT,Buy,818.2,0.4250,ZeroMinusTick,415da994-0424-56e0-8ad0-4a773fc3d093,3.47735e+10,818.2,347.735
1658185917,AGLDUSDT,Sell,800,0.4255,PlusTick,68c76179-fa91-5cd8-b309-2856d81b1102,3.4039999999999996e+10,800,340.4
1658185920,AGLDUSDT,Sell,800,0.4255,ZeroMinusTick,74fdf4aa-2e53-5863-be9e-85deffedd712,3.4039999999999996e+10,800,340.4
1658185926,AGLDUSDT,Buy,296.8,0.4250,MinusTick,d615d27a-c69f-59c4-ae50-b9fd33e5f77f,1.2614e+10,296.8,126.14
1658185926,AGLDUSDT,Buy,296.8,0.4250,ZeroMinusTick,d93c01b1-7030-5dd8-8e4b-4925d0e2d00d,1.2614e+10,296.8,126.14
1658185926,AGLDUSDT,Buy,206.4,0.4250,ZeroMinusTick,8dbb5a6b-5151-5a97-a633-7236617f0e87,8.772e+09,206.4,87.72
1658185947,AGLDUSDT,Buy,1.7,0.4260,PlusTick,3f6da57d-dc07-5481-8b3d-0810bbfb4167,7.242e+07,1.7,0.7242
1658185978,AGLDUSDT,Sell,300,0.4265,PlusTick,e23a5368-2f87-5be0-8c5a-1b01740260a0,1.2795e+10,300,127.95
1658185986,AGLDUSDT,Buy,300,0.4260,MinusTick,6c652212-0fe4-503f-b163-2402fc162b43,1.278e+10,300,127.8
1658185991,AGLDUSDT,Sell,800,0.4255,MinusTick,d26fcb33-790a-5ef7-8152-a4c3587069af,3.4039999999999996e+10,800,340.4
1658185994,AGLDUSDT,Sell,800,0.4260,PlusTick,f4b89a43-454d-5655-b6f4-3d0dd9a06dc2,3.408e+10,800,340.8
1658185996,AGLDUSDT,Sell,800,0.4260,ZeroMinusTick,92202ca0-f00a-516d-9762-60988e4d75d9,3.408e+10,800,340.8
1658186003,AGLDUSDT,Sell,800,0.4260,ZeroMinusTick,672f0391-e801-5367-adbf-367911e865e7,3.408e+10,800,340.8
1658186006,AGLDUSDT,Sell,800,0.4260,ZeroMinusTick,8424fa66-e45c-51e9-8844-d6457724a60f,3.408e+10,800,340.8
1658186007,AGLDUSDT,Sell,800,0.4260,ZeroMinusTick,271692ba-e61e-529d-a727-3f31a43750f7,3.408e+10,800,340.8
1658186017,AGLDUSDT,Sell,1176.4,0.4250,MinusTick,e254d264-c2d1-5593-bf57-349da87bb148,4.9997e+10,1176.4,499.97
1658186017,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,089c7167-201c-5015-9c2b-0898fac3d495,3.4e+10,800,340
1658186022,AGLDUSDT,Sell,800,0.4255,PlusTick,39f54afb-9ea9-5c08-8ab5-90959ce1f659,3.4039999999999996e+10,800,340.4
1658186047,AGLDUSDT,Sell,800,0.4250,MinusTick,82fa0067-dfd0-51bb-b4ca-e61cf6a35e98,3.4e+10,800,340
1658186056,AGLDUSDT,Sell,800,0.4245,MinusTick,e1c1a71f-78da-5afd-9b62-6f49d2d344cc,3.3959999999999996e+10,800,339.59999999999997
1658186057,AGLDUSDT,Sell,1689.9,0.4245,ZeroMinusTick,66045c6a-759b-5f38-b5d2-710e8409b09e,7.1736255e+10,1689.9,717.36255
1658186059,AGLDUSDT,Sell,2355.7,0.4240,MinusTick,5390039e-d0a3-5884-bb67-97ab1038bdaa,9.988168e+10,2355.7,998.8168
1658186067,AGLDUSDT,Sell,0.1,0.4235,MinusTick,f23ce3b7-28bc-5953-a189-c06d008f3bdd,4.235e+06,0.1,0.04235
1658186100,AGLDUSDT,Buy,300,0.4245,PlusTick,db0da8f6-82e5-5873-b9c9-5ea8a638b8b5,1.2735e+10,300,127.35
1658186110,AGLDUSDT,Sell,800,0.4250,PlusTick,90f3cc43-efcd-5653-95a1-9ae4899d4f4a,3.4e+10,800,340
1658186110,AGLDUSDT,Sell,300,0.4250,ZeroMinusTick,6094eede-eac1-5d91-8f6f-8c5515eb2066,1.275e+10,300,127.5
1658186111,AGLDUSDT,Sell,800,0.4245,MinusTick,35333f23-43a5-5463-aa43-a178ea383c24,3.3959999999999996e+10,800,339.59999999999997
1658186117,AGLDUSDT,Sell,0.1,0.4240,MinusTick,22c56a06-ced2-563e-85e7-848f1b1f6118,4.24e+06,0.1,0.0424
1658186119,AGLDUSDT,Buy,266.2,0.4245,PlusTick,035ec8c7-0e2a-50ff-b24c-cffb3a78d675,1.130019e+10,266.2,113.00189999999999
1658186124,AGLDUSDT,Buy,84.8,0.4255,PlusTick,26f36a7b-ed10-5797-8dba-ec126c1f2d2b,3.60824e+09,84.8,36.0824
1658186129,AGLDUSDT,Buy,300,0.4245,MinusTick,078f8c4c-f681-59e2-881a-35a80ac6b97a,1.2735e+10,300,127.35
1658186129,AGLDUSDT,Buy,300,0.4245,ZeroMinusTick,9915391f-7b99-5942-8444-133a89a2e28b,1.2735e+10,300,127.35
1658186139,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,6d18ed75-5a0b-5234-b76b-bcd54ccdd927,3.3959999999999996e+10,800,339.59999999999997
1658186144,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,186d9b6c-b9fe-5837-950d-0d324472b3cf,3.3959999999999996e+10,800,339.59999999999997
1658186155,AGLDUSDT,Buy,300,0.4240,MinusTick,0603a17f-dc67-5850-9f0d-edd85be93796,1.272e+10,300,127.2
1658186155,AGLDUSDT,Buy,230.6,0.4240,ZeroMinusTick,91a7caa2-df43-5070-9170-14a4f1cb623d,9.77744e+09,230.6,97.7744
1658186155,AGLDUSDT,Buy,530.6,0.4240,ZeroMinusTick,18fa0245-b417-55b5-b5e7-021caa809a68,2.249744e+10,530.6,224.9744
1658186155,AGLDUSDT,Buy,38.8,0.4240,ZeroMinusTick,e2629a67-1efc-5f8c-9e64-08158b637f12,1.64512e+09,38.8,16.4512
1658186232,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,3bdaf864-4f4d-5ed6-8944-2708b4fe57b7,3.392e+10,800,339.2
1658186232,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,4b713d9b-420f-5752-9c13-30cb08ed4835,3.392e+10,800,339.2
1658186257,AGLDUSDT,Sell,1.4,0.4240,ZeroMinusTick,1f436d5e-a47d-525f-8b72-f3c669e3fa22,5.935999999999999e+07,1.4,0.5935999999999999
1658186297,AGLDUSDT,Sell,800,0.4235,MinusTick,e7dc081e-ccfd-51a7-9e21-f4896921e573,3.388e+10,800,338.8
1658186310,AGLDUSDT,Sell,800,0.4235,ZeroMinusTick,3a118be4-7b9c-5d17-b88d-874fe4108311,3.388e+10,800,338.8
1658186310,AGLDUSDT,Sell,800,0.4235,ZeroMinusTick,1ad23f1e-8a87-52e4-a073-144b6ef6610f,3.388e+10,800,338.8
1658186321,AGLDUSDT,Sell,800,0.4235,ZeroMinusTick,d0afba1d-d4cf-5a5a-b9bf-a0359a505d87,3.388e+10,800,338.8
1658186347,AGLDUSDT,Sell,0.8,0.4230,MinusTick,fe06ae46-11bc-53df-a054-0f9bd8534588,3.384e+07,0.8,0.33840000000000003
1658186358,AGLDUSDT,Buy,230.6,0.4235,PlusTick,080ac01a-694a-5589-8340-2e4687e4c838,9.76591e+09,230.6,97.6591
1658186358,AGLDUSDT,Buy,69.4,0.4235,ZeroMinusTick,04417cf0-6337-5249-b1a9-6113cceae639,2.93909e+09,69.4,29.390900000000002
1658186358,AGLDUSDT,Sell,800,0.4235,ZeroMinusTick,eef2af96-600d-57e7-9dac-642d4707c768,3.388e+10,800,338.8
1658186427,AGLDUSDT,Sell,800,0.4240,PlusTick,97a7c175-26c0-5ebd-881a-d7fcf81c014f,3.392e+10,800,339.2
1658186470,AGLDUSDT,Buy,800,0.4245,PlusTick,e42a21a7-5586-58c8-9bcf-02d0cdac7bcb,3.3959999999999996e+10,800,339.59999999999997
1658186472,AGLDUSDT,Sell,300,0.4250,PlusTick,58b2a19f-1d09-55cc-8a24-3db59b387e47,1.275e+10,300,127.5
1658186481,AGLDUSDT,Buy,230.6,0.4245,MinusTick,15749109-034b-5a94-8daf-de3179975bcf,9.78897e+09,230.6,97.88969999999999
1658186481,AGLDUSDT,Buy,230.6,0.4245,ZeroMinusTick,ef649fd7-91b7-58ff-9ab5-fbbaa59cf586,9.78897e+09,230.6,97.88969999999999
1658186481,AGLDUSDT,Buy,230.6,0.4245,ZeroMinusTick,f498f08f-e0bb-5f2d-a3b5-8dc6f009a706,9.78897e+09,230.6,97.88969999999999
1658186486,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,3b539f94-9964-52c9-842b-e8d85f5f607d,3.3959999999999996e+10,800,339.59999999999997
1658186490,AGLDUSDT,Sell,800,0.4250,PlusTick,84d0a41c-16d7-59bc-8f1c-0e8613969d20,3.4e+10,800,340
1658186501,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,1770bc5d-725a-52d0-8855-2cdb6319773b,3.4e+10,800,340
1658186514,AGLDUSDT,Sell,800,0.4245,MinusTick,4f905791-f263-5a92-9311-ca59fd602013,3.3959999999999996e+10,800,339.59999999999997
1658186517,AGLDUSDT,Sell,1.4,0.4240,MinusTick,769395b3-3a40-596a-802f-d6dded0e51dc,5.935999999999999e+07,1.4,0.5935999999999999
1658186524,AGLDUSDT,Sell,800,0.4245,PlusTick,65f71a8d-1e6a-529c-90d6-196cc41a9379,3.3959999999999996e+10,800,339.59999999999997
1658186537,AGLDUSDT,Buy,300,0.4250,PlusTick,b06dbb54-bfaf-5abd-827d-95c770af8bd0,1.275e+10,300,127.5
1658186537,AGLDUSDT,Sell,1138.8,0.4250,ZeroMinusTick,75a168c0-de4e-5cca-830a-e1a8d0a3324e,4.839899999999999e+10,1138.8,483.98999999999995
1658186537,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,8d0d3fa6-d1e1-50fa-924e-dd8b37ee3d6c,4.25e+06,0.1,0.0425
1658186564,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,f2a70c28-4806-5794-9745-e2c3aae7591f,3.4e+10,800,340
1658186575,AGLDUSDT,Sell,800,0.4245,MinusTick,4cac7d82-7d24-55fb-86f7-6d9838a53308,3.3959999999999996e+10,800,339.59999999999997
1658186583,AGLDUSDT,Sell,800,0.4245,ZeroMinusTick,70f0a1ee-d564-55fb-a930-3d019ec948e8,3.3959999999999996e+10,800,339.59999999999997
1658186585,AGLDUSDT,Sell,1177.8,0.4240,MinusTick,7512ca3c-64ac-535d-8861-d30a50ff6185,4.993871999999999e+10,1177.8,499.38719999999995
1658186585,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,289d7927-3a78-56a8-888f-5199dc5c0cea,3.392e+10,800,339.2
1658186592,AGLDUSDT,Sell,800,0.4245,PlusTick,119e09c9-f004-5aa4-b17a-83ed6293bef4,3.3959999999999996e+10,800,339.59999999999997
1658186592,AGLDUSDT,Buy,300,0.4240,MinusTick,4a672bae-3623-507d-a391-111df180380b,1.272e+10,300,127.2
1658186595,AGLDUSDT,Sell,641.3,0.4240,ZeroMinusTick,ca0a5a23-7834-5974-9461-84282d97894f,2.7191119999999996e+10,641.3,271.91119999999995
1658186595,AGLDUSDT,Sell,158.7,0.4240,ZeroMinusTick,ec074e8e-06d3-53d2-9bde-c7ef58fa472d,6.728879999999999e+09,158.7,67.2888
1658186598,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,2edef4e0-5b14-5304-8ded-1f862be48568,3.392e+10,800,339.2
1658186609,AGLDUSDT,Buy,200,0.4240,ZeroMinusTick,8154a8e1-ea58-5aac-bbea-08d88e0b0b14,8.48e+09,200,84.8
1658186609,AGLDUSDT,Buy,100,0.4240,ZeroMinusTick,e5e1d95f-6b47-515f-9fe2-0796b5c32a7a,4.24e+09,100,42.4
1658186615,AGLDUSDT,Sell,300,0.4240,ZeroMinusTick,873c5126-1f33-5bf6-8f9a-eb41142262f5,1.272e+10,300,127.2
1658186615,AGLDUSDT,Sell,800,0.4240,ZeroMinusTick,34bf0913-429f-5ea2-a7a2-a5f5f5cb8521,3.392e+10,800,339.2
1658186641,AGLDUSDT,Sell,800,0.4245,PlusTick,f19408e6-2c84-5c43-96ea-72477620ab10,3.3959999999999996e+10,800,339.59999999999997
1658186660,AGLDUSDT,Buy,800,0.4245,ZeroMinusTick,a5649ee1-4e82-5e55-b481-2eabf55d9141,3.3959999999999996e+10,800,339.59999999999997
1658186663,AGLDUSDT,Buy,300,0.4250,PlusTick,65936c4c-1746-5dbe-bc13-d2671c8c3bb4,1.275e+10,300,127.5
1658186671,AGLDUSDT,Sell,800,0.4255,PlusTick,25046d40-a43f-5801-937c-9652ca492f84,3.4039999999999996e+10,800,340.4
1658186677,AGLDUSDT,Buy,1.4,0.4255,ZeroMinusTick,eb128ad3-13eb-56a3-9155-2b43487574a4,5.956999999999999e+07,1.4,0.5956999999999999
1658186696,AGLDUSDT,Sell,800,0.4250,MinusTick,53e57149-ddb7-5cca-997e-a9d5346ca30d,3.4e+10,800,340
1658186696,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,d37eb890-74df-523c-b28a-4bc089e56f0b,3.4e+10,800,340
1658186704,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,0c016543-5dda-5498-9331-5314565516f1,3.4e+10,800,340
1658186777,AGLDUSDT,Buy,0.1,0.4265,PlusTick,f13d332f-34a5-5e7f-90c1-96c16b40f62b,4.265e+06,0.1,0.04265
1658186778,AGLDUSDT,Sell,800,0.4260,MinusTick,af10f71a-903c-5fbb-b13a-465c07da9f18,3.408e+10,800,340.8
1658186782,AGLDUSDT,Sell,800,0.4255,MinusTick,301d6efb-b513-5ec5-a89a-1fbecee230b1,3.4039999999999996e+10,800,340.4
1658186793,AGLDUSDT,Sell,422,0.4255,ZeroMinusTick,670e3ca5-149e-5df4-a1bb-91e8b8d2b436,1.79561e+10,422,179.561
1658186793,AGLDUSDT,Sell,378,0.4255,ZeroMinusTick,2de98a8e-ed5b-5cbf-8681-60943b3b3dfd,1.60839e+10,378,160.839
1658186832,AGLDUSDT,Sell,800,0.4255,ZeroMinusTick,084cad5f-2567-5d61-8668-6b7c10946d75,3.4039999999999996e+10,800,340.4
1658186862,AGLDUSDT,Sell,300,0.4245,MinusTick,e5f39cf0-0a3f-5fda-9c35-ae420b10aeed,1.2735e+10,300,127.35
1658186877,AGLDUSDT,Sell,1.1,0.4245,ZeroMinusTick,1d98baea-cf77-550d-a978-8303e4064a02,4.6695e+07,1.1,0.46695000000000003
1658186877,AGLDUSDT,Sell,800,0.4250,PlusTick,e1d4cdb7-86ac-5f30-bc39-36f0435db701,3.4e+10,800,340
1658186903,AGLDUSDT,Sell,800,0.4250,ZeroMinusTick,19e00189-b99c-57a6-a1b7-f1162c840fec,3.4e+10,800,340
1658186903,AGLDUSDT,Sell,211.8,0.4250,ZeroMinusTick,a2434b98-b00f-5922-9ac0-c4e5c27ef13f,9.0015e+09,211.8,90.015
1658186903,AGLDUSDT,Sell,88.2,0.4250,ZeroMinusTick,d7efbae4-ab27-5c6a-b62b-67158c52b062,3.7485e+09,88.2,37.485
1658186925,AGLDUSDT,Buy,300,0.4240,MinusTick,35f640f6-9b43-5484-8f75-f5a39b6c6c97,1.272e+10,300,127.2
1658186977,AGLDUSDT,Sell,1.5,0.4240,ZeroMinusTick,d710d995-f567-5496-b3ea-cccbef0cb985,6.36e+07,1.5,0.636
1658187024,AGLDUSDT,Sell,0.1,0.4250,PlusTick,13d99c60-be62-58a4-868c-53b835b952c6,4.25e+06,0.1,0.0425
1658187024,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,d6c46029-213c-59e3-b7cb-7578f57759a3,4.25e+06,0.1,0.0425
1658187024,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,cfa36d14-84ed-5399-875d-3e76f9180855,4.25e+06,0.1,0.0425
1658187024,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,f83f21a2-1685-5dcb-b528-150514f62dbb,4.25e+06,0.1,0.0425
1658187025,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,68043436-9b5c-5f35-8c19-d36a7032b611,4.25e+06,0.1,0.0425
1658187025,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,45c63d6f-8dfe-5ea3-88a3-cc8f3348f26e,4.25e+06,0.1,0.0425
1658187026,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,83fec7a4-b926-5152-aa3c-ed39ec79650e,4.25e+06,0.1,0.0425
1658187031,AGLDUSDT,Sell,211.8,0.4250,ZeroMinusTick,7ce29a51-75d6-5813-b2f1-96286c29da0c,9.0015e+09,211.8,90.015
1658187031,AGLDUSDT,Sell,211.8,0.4250,ZeroMinusTick,6e633d39-d363-5d95-b5e4-b4996f4568cb,9.0015e+09,211.8,90.015
1658187034,AGLDUSDT,Sell,800,0.4245,MinusTick,fb46f66b-dfe9-512e-af20-97764ffbb1a1,3.3959999999999996e+10,800,339.59999999999997
1658187053,AGLDUSDT,Buy,773.6,0.4245,ZeroMinusTick,fa598268-3a1f-5ba5-ba3a-212db43cf7ea,3.2839319999999996e+10,773.6,328.3932
1658187053,AGLDUSDT,Buy,404.2,0.4245,ZeroMinusTick,c021af98-fb35-51e0-8886-a477d6ab09b9,1.715829e+10,404.2,171.5829
1658187073,AGLDUSDT,Buy,8.8,0.4250,PlusTick,05d16d15-885a-5f97-b7cd-6156fcebd133,3.74e+08,8.8,3.74
1658187073,AGLDUSDT,Buy,1167.6,0.4250,ZeroMinusTick,e826b412-81ae-52cc-9348-407b5a1b21d7,4.962299999999999e+10,1167.6,496.22999999999996
1658187073,AGLDUSDT,Buy,513.6,0.4250,ZeroMinusTick,3caa0b4f-bca8-5a7e-8578-79e8ba5c4f9c,2.1828e+10,513.6,218.28
1658187090,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,5a59f96d-1260-553f-97d8-57c6c3c43986,4.25e+06,0.1,0.0425
1658187090,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,acb6dfed-d24a-591a-b9f7-f5327702f6ea,4.25e+06,0.1,0.0425
1658187090,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,79396319-ce72-537d-89f2-9112612c38ec,4.25e+06,0.1,0.0425
1658187090,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,3822c926-c638-5ef5-a379-255bc55b1889,4.25e+06,0.1,0.0425
1658187091,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,e83f117e-f9c6-5cfa-9995-98c33373fc94,4.25e+06,0.1,0.0425
1658187091,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,fccc173f-f865-561e-baef-5ceffbe0e5ce,4.25e+06,0.1,0.0425
1658187091,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,7929f181-7ec9-558b-b7ba-7de37f729a75,4.25e+06,0.1,0.0425
1658187113,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,4ec536eb-2285-5346-b514-446c116eee3c,4.25e+06,0.1,0.0425
1658187113,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,b66fbfcf-ec24-5ec6-8845-ef3c06add36f,4.25e+06,0.1,0.0425
1658187113,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,ff34d473-dbb8-5c09-8707-4fdbcc801c05,4.25e+06,0.1,0.0425
1658187113,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,aea7198c-ddec-5559-babb-01d2dfe25e8c,4.25e+06,0.1,0.0425
1658187113,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,43cf6db4-e7fc-5b5f-8e6a-ebdd250d7458,4.25e+06,0.1,0.0425
1658187114,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,b46017a7-6433-5f33-a4fd-636da1e1f024,4.25e+06,0.1,0.0425
1658187114,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,6171e0a0-8226-553d-9725-98a3908696a6,4.25e+06,0.1,0.0425
1658187114,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,d8cf3234-0e2a-5f68-bd8b-b75a958dafb6,4.25e+06,0.1,0.0425
1658187114,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,76792828-948d-5244-8aa3-90f5630b14e9,4.25e+06,0.1,0.0425
1658187114,AGLDUSDT,Sell,0.1,0.4250,ZeroMinusTick,f37d94de-1ae9-5dd9-80b8-36c788290d9c,4.25e+06,0.1,0.0425
1658187120,AGLDUSDT,Buy,300,0.4260,PlusTick,db2d6f7d-783b-5f5d-84c9-0016aff5615a,1.278e+10,300,127.8
1658187131,AGLDUSDT,Sell,800,0.4260,ZeroMinusTick,31ce21a2-5ace-5ae3-86a1-fab76f020407,3.408e+10,800,340.8
1658187177,AGLDUSDT,Buy,1.8,0.4265,PlusTick,670bad11-ae51-5bcb-ac9a-ca707db7ca25,7.677e+07,1.8,0.7677
1658187263,AGLDUSDT,Buy,300,0.4260,MinusTick,9d8f882b-d600-5da3-9791-8e5448e2b325,1.278e+10,300,127.8
1658187263,AGLDUSDT,Sell,2290.5,0.4260,ZeroMinusTick,d4505f1b-50a1-5ce5-b97b-a67c3f70f4be,9.75753e+10,2290.5,975.7529999999999
1658187263,AGLDUSDT,Sell,2371.2,0.4260,ZeroMinusTick,479266ce-a176-5a81-b55f-f0a6328a98a6,1.0101311999999998e+11,2371.2,1010.1311999999999
