timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,9afe0843-7616-5dc5-ad9c-3d088f95cd5c,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,1ab9a624-0334-5340-bf9b-9f3597692932,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,39.3,1.780,ZeroMinusTick,1b3bd21b-dd08-5032-be88-792bcb9377ad,6.995399999999999e+09,39.3,69.954
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,bc66733a-e73e-5d88-9007-fc01e34c6f6d,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,97d65dfd-9f4c-5c6c-8d57-117d9333fb8a,1.7800000000000004e+07,0.1,0.17800000000000002
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,409e5c5c-1ed4-51db-9b50-a2617c9f7cfd,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,784b9e10-1032-57ff-81d6-a616ae821271,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,1de4f057-fd5a-504c-b387-f2c263b23ca0,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,9d33a720-ffdb-5f72-afbf-ded3ca3c8706,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,0ab62d1c-1ff9-5667-a65b-8b9e98685201,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,cc8251d0-e8bb-523c-a4a8-3438a2038833,1.7800000000000004e+07,0.1,0.17800000000000002
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,bacd1750-50f5-5304-9aeb-1850d1734bdb,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,522e86a2-87df-58a9-9eaf-c214d3963013,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,237cc3a6-db4c-5f81-b70b-dd2bf50fe68c,9.3628e+09,52.6,93.628
1658347696,ANTUSDT,Sell,119.4,1.780,ZeroMinusTick,7911c584-7cb2-52de-aaa2-b6900e013b68,2.12532e+10,119.4,212.532
1658347702,ANTUSDT,Sell,1.7,1.775,MinusTick,87baa3e1-30dd-563f-92d2-905c41036950,3.0174999999999994e+08,1.7,3.0174999999999996
1658347706,ANTUSDT,Buy,288.3,1.780,PlusTick,0556de44-aeeb-5833-a44b-7cc0bc5b3c1d,5.13174e+10,288.3,513.174
1658347706,ANTUSDT,Buy,161.7,1.780,ZeroMinusTick,539f002a-23f1-5f1d-a999-c785a0388a66,2.8782599999999996e+10,161.7,287.82599999999996
1658347753,ANTUSDT,Sell,329,1.795,PlusTick,61a295cc-e447-5203-90ce-b7fc93785075,5.905549999999999e+10,329,590.555
1658347753,ANTUSDT,Sell,110,1.795,ZeroMinusTick,31c32a38-ebd5-552b-91a6-b9f873591d22,1.9745e+10,110,197.45
1658347754,ANTUSDT,Buy,2.6,1.800,PlusTick,c8cb6554-e1f2-519c-a417-dcdfa34d9948,4.6800000000000006e+08,2.6,4.680000000000001
1658347759,ANTUSDT,Sell,288.3,1.795,MinusTick,721aaa1c-ca28-5b3d-8ceb-17d034623f70,5.174985e+10,288.3,517.4985
1658347759,ANTUSDT,Sell,272.7,1.795,ZeroMinusTick,d598e554-b4e5-550e-83c8-5d50f9636945,4.894965e+10,272.7,489.49649999999997
1658347759,ANTUSDT,Sell,15.6,1.795,ZeroMinusTick,4dfe1443-3895-542b-9d35-a5c007a4088a,2.8002e+09,15.6,28.002
1658347759,ANTUSDT,Sell,0.1,1.795,ZeroMinusTick,556013e1-5e7d-58d6-87f9-8e39100a499e,1.795e+07,0.1,0.1795
1658347760,ANTUSDT,Sell,43,1.795,ZeroMinusTick,700e1ca0-69f7-5d7d-9184-43480e91d4a3,7.7185e+09,43,77.185
1658347760,ANTUSDT,Sell,16.4,1.795,ZeroMinusTick,b526633c-6c18-5154-91e5-e833fd01059b,2.9437999999999995e+09,16.4,29.437999999999995
1658347772,ANTUSDT,Sell,0.8,1.790,MinusTick,79fb6e65-4113-5fe7-94d2-4069cdec2674,1.4320000000000003e+08,0.8,1.4320000000000002
1658347772,ANTUSDT,Sell,37.2,1.790,ZeroMinusTick,421ac609-ead7-5636-bdbc-bc9f0cc63d00,6.658800000000001e+09,37.2,66.58800000000001
1658347772,ANTUSDT,Sell,24.8,1.790,ZeroMinusTick,53feac1e-98f7-583b-b532-b335fd2f7e26,4.4392e+09,24.8,44.392
1658347772,ANTUSDT,Sell,49,1.790,ZeroMinusTick,d71216e0-2796-5b4c-b65a-96230541d6c6,8.771e+09,49,87.71000000000001
1658347772,ANTUSDT,Sell,139.6,1.790,ZeroMinusTick,ea09e79e-f6bf-5b5f-819b-d35da4600921,2.49884e+10,139.6,249.884
1658347782,ANTUSDT,Buy,56,1.790,ZeroMinusTick,a5cf44a5-8257-5f46-8bad-b003c4b1b3f4,1.0024e+10,56,100.24000000000001
1658347831,ANTUSDT,Buy,288.3,1.785,MinusTick,2842a63a-2889-5962-a8a1-3bfd83c4acdf,5.146155e+10,288.3,514.6155
1658347831,ANTUSDT,Buy,288.3,1.785,ZeroMinusTick,24c2a8d1-784e-5c6d-ab46-ff703db4ee18,5.146155e+10,288.3,514.6155
1658347882,ANTUSDT,Sell,0.1,1.785,ZeroMinusTick,1562a32b-f0fd-5861-b1a1-3e722e255a69,1.785e+07,0.1,0.1785
1658347882,ANTUSDT,Sell,288.3,1.785,ZeroMinusTick,ca7fa536-dfcb-5e27-8697-a58ef8b7ddf7,5.146155e+10,288.3,514.6155
1658347882,ANTUSDT,Sell,92.5,1.785,ZeroMinusTick,5a8ea618-ece0-5e8d-8e51-f22c91fe95f3,1.6511249999999998e+10,92.5,165.11249999999998
1658347882,ANTUSDT,Sell,195.8,1.785,ZeroMinusTick,c8f7e938-1dab-576e-9081-f0d90af0ffd6,3.49503e+10,195.8,349.503
1658347882,ANTUSDT,Sell,0.1,1.785,ZeroMinusTick,bb16f15d-4b89-512c-8078-51fdda2e0d0c,1.785e+07,0.1,0.1785
1658347882,ANTUSDT,Sell,248.4,1.785,ZeroMinusTick,19bcfa34-d528-55d3-85a5-a385ee3bfdc9,4.43394e+10,248.4,443.394
1658347882,ANTUSDT,Sell,30.4,1.785,ZeroMinusTick,b9ced305-2059-5fc3-ad14-5c677db26d60,5.4264e+09,30.4,54.263999999999996
1658347882,ANTUSDT,Sell,125.6,1.780,MinusTick,b82ccdcf-7ede-5f19-816d-a94c7bf03ba0,2.23568e+10,125.6,223.56799999999998
1658347882,ANTUSDT,Sell,113.9,1.780,ZeroMinusTick,290a05cf-8017-5745-9202-45573a346f80,2.02742e+10,113.9,202.74200000000002
1658347882,ANTUSDT,Sell,114.1,1.780,ZeroMinusTick,bdac0934-81cc-5aaf-8804-c37b5d5377dc,2.03098e+10,114.1,203.09799999999998
1658347882,ANTUSDT,Sell,32,1.780,ZeroMinusTick,a0e76e71-8ce4-5032-91ba-56f9c8435844,5.696e+09,32,56.96
1658347882,ANTUSDT,Sell,212.4,1.780,ZeroMinusTick,a46d1e3d-75d8-5e61-ab02-66a8fe0f6ac2,3.78072e+10,212.4,378.072
1658347911,ANTUSDT,Sell,81.5,1.780,ZeroMinusTick,0d5221b1-1422-56f8-9cc7-7c71aaff07d9,1.4507e+10,81.5,145.07
1658347911,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,e8c38fab-d16e-5516-a38e-673343e3a970,1.7800000000000004e+07,0.1,0.17800000000000002
1658347912,ANTUSDT,Buy,0.4,1.780,ZeroMinusTick,3f6c209d-8b20-5f5a-85c3-c5e66ca60f7e,7.120000000000001e+07,0.4,0.7120000000000001
1658347923,ANTUSDT,Buy,288.3,1.775,MinusTick,749d176d-1e0a-5ac6-8d49-7d1fe61219cd,5.117325e+10,288.3,511.7325
1658347923,ANTUSDT,Buy,136.8,1.775,ZeroMinusTick,5a297f1c-2ed9-5de8-9085-b5a9fe5f7fd3,2.4282000000000004e+10,136.8,242.82000000000002
1658347923,ANTUSDT,Buy,151.5,1.775,ZeroMinusTick,5f4aab39-ebf7-5f13-b85a-0bc0dde0b5fd,2.6891249999999996e+10,151.5,268.91249999999997
1658347934,ANTUSDT,Sell,0.2,1.770,MinusTick,dcdc89f0-51ea-54bd-81d3-21bf4ce3cd67,3.54e+07,0.2,0.35400000000000004
1658347934,ANTUSDT,Sell,38.5,1.770,ZeroMinusTick,402b44aa-0db5-5f95-9dd0-ce07897ad1bd,6.8145e+09,38.5,68.145
1658347934,ANTUSDT,Sell,40.7,1.770,ZeroMinusTick,4ca91044-05b1-51c0-bf75-ae103e6ef1bb,7.2039e+09,40.7,72.039
1658347945,ANTUSDT,Sell,0.1,1.765,MinusTick,937e930c-a4a2-5064-b26d-0a3285ba72e2,1.765e+07,0.1,0.1765
1658347945,ANTUSDT,Sell,4.5,1.765,ZeroMinusTick,01aa74f5-e446-543f-a55b-725bc4d33eb4,7.9425e+08,4.5,7.9425
1658347945,ANTUSDT,Sell,6.6,1.765,ZeroMinusTick,71ab7d01-4751-517a-ab57-df2f6912acd5,1.1649e+09,6.6,11.649
1658347945,ANTUSDT,Sell,132.1,1.765,ZeroMinusTick,5a877196-f8eb-59c4-bb4f-ecb7b3ec48ba,2.3315649999999996e+10,132.1,233.15649999999997
1658347945,ANTUSDT,Sell,140.9,1.765,ZeroMinusTick,435fe45c-7028-5fa1-837a-8df99b592836,2.486885e+10,140.9,248.6885
1658347945,ANTUSDT,Sell,4.1,1.765,ZeroMinusTick,dcabf441-10cc-59d6-946d-e7782fb2ca3e,7.236499999999999e+08,4.1,7.236499999999999
1658347945,ANTUSDT,Sell,74.2,1.765,ZeroMinusTick,ae72761b-6377-5650-87d0-0a1429e9e83d,1.30963e+10,74.2,130.963
1658347945,ANTUSDT,Sell,29.8,1.765,ZeroMinusTick,830a1651-f83b-5ba7-98ee-6399af57e5e0,5.2597e+09,29.8,52.597
1658347945,ANTUSDT,Sell,497.7,1.760,MinusTick,dc0a5efe-7f8f-5f11-aa6c-62cafde09dc1,8.75952e+10,497.7,875.952
1658347949,ANTUSDT,Sell,10,1.760,ZeroMinusTick,90aab927-b3da-5e7e-b6df-e17fff78d59d,1.7600000000000002e+09,10,17.6
1658347963,ANTUSDT,Buy,288.3,1.765,PlusTick,4da873d5-3c80-580c-a840-a12cc7120785,5.088495e+10,288.3,508.8495
1658347963,ANTUSDT,Buy,209.4,1.765,ZeroMinusTick,9b2efa07-050d-504b-8c01-01e069020d69,3.69591e+10,209.4,369.591
1658347993,ANTUSDT,Buy,2,1.770,PlusTick,deedd261-2ebd-59ee-b397-21804d6f2b48,3.54e+08,2,3.54
1658347993,ANTUSDT,Sell,2,1.765,MinusTick,9aa9ba70-e723-5545-962a-3c190a5be0e8,3.53e+08,2,3.53
1658348062,ANTUSDT,Sell,1.6,1.760,MinusTick,a43a5868-741c-5ddf-802c-cc6b5cb26485,2.816e+08,1.6,2.8160000000000003
1658348088,ANTUSDT,Sell,0.2,1.755,MinusTick,0b34c0fd-8175-558f-ab4d-fdc3cf2a0617,3.51e+07,0.2,0.351
1658348088,ANTUSDT,Sell,288.1,1.755,ZeroMinusTick,9cda78ff-befd-5d3a-8400-156076ffd245,5.056155e+10,288.1,505.6155
1658348088,ANTUSDT,Sell,288.3,1.755,ZeroMinusTick,9c5ce743-32d1-5489-a55a-d1149491be79,5.059665e+10,288.3,505.9665
1658348089,ANTUSDT,Sell,288.3,1.755,ZeroMinusTick,1bc6d2aa-48ab-5c16-8e00-4cf149298051,5.059665e+10,288.3,505.9665
1658348098,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,c525fcb3-ce28-5534-8d52-da66253d3f14,1.755e+07,0.1,0.1755
1658348100,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,041570dd-af6f-5a65-9e80-bb8465763051,1.755e+07,0.1,0.1755
1658348100,ANTUSDT,Sell,80,1.755,ZeroMinusTick,1c4f04a3-ce40-5c53-a630-09927da1d775,1.4039999999999998e+10,80,140.39999999999998
1658348100,ANTUSDT,Sell,55.1,1.755,ZeroMinusTick,868929a8-4bb2-5ae4-9b78-3c61dbb84a26,9.67005e+09,55.1,96.70049999999999
1658348100,ANTUSDT,Sell,24.9,1.755,ZeroMinusTick,a412769b-947b-5200-8b43-0193ca49c6f0,4.369949999999999e+09,24.9,43.69949999999999
1658348100,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,6e884de2-f7db-5341-909a-6064ad369166,1.755e+07,0.1,0.1755
1658348100,ANTUSDT,Sell,32,1.755,ZeroMinusTick,e3e909bb-b441-5d0a-a04e-b5bdb91b65e7,5.616e+09,32,56.16
1658348100,ANTUSDT,Sell,126.7,1.755,ZeroMinusTick,5c3b221b-ef10-5997-84cf-ea5906e14f88,2.223585e+10,126.7,222.3585
1658348100,ANTUSDT,Sell,246.3,1.755,ZeroMinusTick,adae151a-b082-5062-b82c-cfd49b6ecd42,4.322565e+10,246.3,432.2565
1658348100,ANTUSDT,Sell,80,1.755,ZeroMinusTick,458e162c-8f54-5657-86ff-52c435a79a60,1.4039999999999998e+10,80,140.39999999999998
1658348100,ANTUSDT,Sell,32,1.755,ZeroMinusTick,6b30b104-cd31-585d-a023-530e51eea6fe,5.616e+09,32,56.16
1658348100,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,c416ce94-ac9d-5bba-a613-0df77ed478e2,1.755e+07,0.1,0.1755
1658348100,ANTUSDT,Sell,103.7,1.755,ZeroMinusTick,1ea8d311-1846-5fd3-b5fb-aa1fd68c14f8,1.819935e+10,103.7,181.99349999999998
1658348125,ANTUSDT,Sell,333,1.760,PlusTick,5e3b7a86-f45d-53f3-a96f-70a195ea3e23,5.860800000000001e+10,333,586.08
1658348201,ANTUSDT,Buy,57,1.755,MinusTick,17ae6721-8fa8-5085-b0bf-7582523cdb74,1.00035e+10,57,100.035
1658348241,ANTUSDT,Buy,57,1.760,PlusTick,6fca2b8e-09f0-546e-984a-88021c76bfcf,1.0032e+10,57,100.32000000000001
1658348241,ANTUSDT,Buy,231.3,1.760,ZeroMinusTick,b7a046c6-4329-515d-a59b-01d37fea35da,4.07088e+10,231.3,407.088
1658348241,ANTUSDT,Buy,218.7,1.760,ZeroMinusTick,432913d1-cd79-510a-8dd2-80482b15ee98,3.84912e+10,218.7,384.912
1658348241,ANTUSDT,Buy,69.6,1.760,ZeroMinusTick,47a21cb3-eec2-5fd1-bbdb-3c00d5235180,1.22496e+10,69.6,122.496
1658348251,ANTUSDT,Sell,58,1.760,ZeroMinusTick,2162e525-807d-50c8-b47f-e1642bedb4df,1.0208e+10,58,102.08
1658348251,ANTUSDT,Sell,173,1.760,ZeroMinusTick,961e7df2-2c71-54f2-981c-61ee979d47e2,3.0448e+10,173,304.48
1658348252,ANTUSDT,Sell,219,1.760,ZeroMinusTick,942b1794-1520-5d59-ae13-27e0593ceef2,3.8544e+10,219,385.44
1658348282,ANTUSDT,Buy,0.2,1.765,PlusTick,d0358bd6-c2c6-580d-8d52-d50e599a8d15,3.53e+07,0.2,0.353
1658348286,ANTUSDT,Buy,5.6,1.765,ZeroMinusTick,303c0716-85eb-54cf-9534-921bb2cecce6,9.883999999999999e+08,5.6,9.883999999999999
1658348292,ANTUSDT,Buy,305.6,1.765,ZeroMinusTick,875baf21-4837-567d-b665-afb0c79b73e1,5.39384e+10,305.6,539.384
1658348315,ANTUSDT,Sell,14,1.760,MinusTick,09b71781-f6aa-5c22-b5e8-088d67847196,2.464e+09,14,24.64
1658348327,ANTUSDT,Sell,475.6,1.755,MinusTick,e6a03e32-0b7b-52ab-afbe-c2ecd4e596d4,8.34678e+10,475.6,834.678
1658348327,ANTUSDT,Sell,164.8,1.755,ZeroMinusTick,950d46e2-816c-5477-a89b-c19fbcf241ef,2.89224e+10,164.8,289.224
1658348408,ANTUSDT,Sell,288.3,1.760,PlusTick,72c0f6cc-e6df-550b-a5a2-99386e84f68e,5.07408e+10,288.3,507.408
1658348412,ANTUSDT,Buy,0.3,1.765,PlusTick,445af02e-7fa8-547c-afb5-5edf28baa4a9,5.295e+07,0.3,0.5295
1658348441,ANTUSDT,Sell,154,1.765,ZeroMinusTick,98290c7d-b72e-5549-88f9-fd61c95ee51f,2.7181e+10,154,271.81
1658348441,ANTUSDT,Sell,51,1.765,ZeroMinusTick,29322efd-d2fe-5414-bb74-6a7ad04452d8,9.0015e+09,51,90.015
1658348441,ANTUSDT,Sell,51,1.765,ZeroMinusTick,68552ac5-7f29-5b4d-92c9-7067973b1cc0,9.0015e+09,51,90.015
1658348506,ANTUSDT,Sell,1000,1.760,MinusTick,7c0c510e-5e29-5ac5-baf4-c03d692ea73e,1.76e+11,1000,1760
1658348506,ANTUSDT,Sell,666.6,1.760,ZeroMinusTick,b7705ab8-4c23-57c9-a622-cd0e5f97e797,1.1732160000000002e+11,666.6,1173.2160000000001
1658348506,ANTUSDT,Sell,150,1.760,ZeroMinusTick,6d7e37a0-a1c5-55b7-87bd-e0666ebd973e,2.64e+10,150,264
1658348532,ANTUSDT,Sell,0.4,1.750,MinusTick,4adf3a65-254a-59a4-900b-0df6d59ab2d8,7e+07,0.4,0.7000000000000001
1658348580,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,41266824-d701-55d6-b4cc-bded04656f1d,1.75e+07,0.1,0.17500000000000002
1658348580,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,2302cf55-e471-5568-add0-c51d8b6bad81,1.75e+07,0.1,0.17500000000000002
1658348581,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,bdbef45b-8fc5-5109-9ac2-900af6933c91,1.75e+07,0.1,0.17500000000000002
1658348581,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,3bbb3392-8d50-50ac-be47-82cb47d3c376,1.75e+07,0.1,0.17500000000000002
1658348582,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,d2fb736b-c81a-5797-bc69-2d9d790c7bae,1.75e+07,0.1,0.17500000000000002
1658348582,ANTUSDT,Sell,27.5,1.750,ZeroMinusTick,77a09604-8d2a-53f4-b3c5-242b5a926d0e,4.8125e+09,27.5,48.125
1658348592,ANTUSDT,Buy,288.3,1.745,MinusTick,832254d4-7afe-528d-81ab-f9506458d62a,5.030835000000001e+10,288.3,503.0835000000001
1658348592,ANTUSDT,Buy,288.3,1.745,ZeroMinusTick,0322a9e0-03fe-5b6f-bb1c-ad08d1b34a33,5.030835000000001e+10,288.3,503.0835000000001
1658348606,ANTUSDT,Sell,288.3,1.750,PlusTick,ea614ef3-d525-502a-8c6e-a8eb4955a509,5.04525e+10,288.3,504.52500000000003
1658348606,ANTUSDT,Sell,161.7,1.750,ZeroMinusTick,00fd6f91-3178-58de-b550-3ca06d4d603b,2.8297499999999996e+10,161.7,282.97499999999997
1658348633,ANTUSDT,Buy,288.3,1.750,ZeroMinusTick,6409536c-42ec-51b5-892d-2ca0fb3142e9,5.04525e+10,288.3,504.52500000000003
1658348633,ANTUSDT,Buy,157.7,1.750,ZeroMinusTick,d2c699c2-4114-5962-8f20-75d81dd4e57d,2.7597499999999996e+10,157.7,275.97499999999997
1658348633,ANTUSDT,Buy,130.6,1.750,ZeroMinusTick,386d4863-ae0f-5635-bf5b-8998d5a9bfb3,2.2855e+10,130.6,228.54999999999998
1658348639,ANTUSDT,Sell,288.3,1.755,PlusTick,953cce8d-3b77-5c32-b7da-78e308ba533e,5.059665e+10,288.3,505.9665
1658348639,ANTUSDT,Sell,161.7,1.755,ZeroMinusTick,d0e5e64c-ea75-5d10-96ae-f33dc75c3dcd,2.8378349999999996e+10,161.7,283.78349999999995
1658348722,ANTUSDT,Buy,0.5,1.765,PlusTick,08922a3c-876a-508d-9203-04332c22e892,8.825e+07,0.5,0.8825
1658348780,ANTUSDT,Buy,236.9,1.760,MinusTick,54689a88-070e-58c0-a212-90e0813a68e9,4.16944e+10,236.9,416.944
1658348780,ANTUSDT,Buy,51.4,1.760,ZeroMinusTick,20783c2b-1cbe-587f-9e81-544a2130dca4,9.0464e+09,51.4,90.464
1658348780,ANTUSDT,Buy,47.9,1.760,ZeroMinusTick,8ce963b5-fd17-5b64-9de8-19783b751706,8.4304e+09,47.9,84.304
1658348780,ANTUSDT,Buy,50.6,1.760,ZeroMinusTick,65318fb3-b4b7-59f2-b742-32980d10ebc4,8.9056e+09,50.6,89.056
1658348851,ANTUSDT,Buy,31,1.755,MinusTick,063d5f7a-62d0-5779-a747-0c1cd9ff20ed,5.440499999999999e+09,31,54.404999999999994
1658348851,ANTUSDT,Buy,12.1,1.755,ZeroMinusTick,6bea8ee1-bb86-565d-adc9-b72bafc8f0b0,2.1235499999999998e+09,12.1,21.2355
1658348851,ANTUSDT,Buy,53,1.755,ZeroMinusTick,6ef345e7-1f74-5c2b-bfb1-758ef79d40d7,9.3015e+09,53,93.015
1658348912,ANTUSDT,Buy,1.7,1.755,ZeroMinusTick,ee2b5433-a5c6-5ae0-b15c-1cda7551f71e,2.9835e+08,1.7,2.9835
1658348927,ANTUSDT,Sell,288.3,1.750,MinusTick,47e167d3-ffff-53cc-bcf2-fb2f840fe213,5.04525e+10,288.3,504.52500000000003
1658348927,ANTUSDT,Sell,161.7,1.750,ZeroMinusTick,0a8377ce-4a0b-50a7-bb3f-30e078112f12,2.8297499999999996e+10,161.7,282.97499999999997
1658348965,ANTUSDT,Sell,288.3,1.750,ZeroMinusTick,3f9e4565-e7b6-52d4-96f8-4ffe459b07c7,5.04525e+10,288.3,504.52500000000003
1658349054,ANTUSDT,Buy,288.3,1.745,MinusTick,5f6b55c4-3ec5-5b13-8626-9bdb6efc5312,5.030835000000001e+10,288.3,503.0835000000001
1658349054,ANTUSDT,Buy,119,1.745,ZeroMinusTick,81bc3f10-dae3-53ad-a5fa-cf6daba8fbd7,2.07655e+10,119,207.655
1658349054,ANTUSDT,Buy,169.3,1.745,ZeroMinusTick,e843f15b-8161-578d-ab58-006ccbd13f11,2.9542850000000004e+10,169.3,295.42850000000004
1658349069,ANTUSDT,Buy,35.5,1.750,PlusTick,904427a2-25fd-5546-802d-9ad09e39cbc7,6.2125e+09,35.5,62.125
1658349089,ANTUSDT,Buy,38.7,1.755,PlusTick,b88c1204-626b-5c40-9059-5f508c80f439,6.791849999999999e+09,38.7,67.9185
1658349102,ANTUSDT,Sell,0.4,1.745,MinusTick,d58e7a1d-fbd7-55cc-b8a8-8e2c8a2c3942,6.98e+07,0.4,0.6980000000000001
1658349132,ANTUSDT,Buy,58.3,1.750,PlusTick,803af79a-7324-580f-b342-9aacc1ce6a27,1.02025e+10,58.3,102.02499999999999
1658349242,ANTUSDT,Buy,2,1.750,ZeroMinusTick,b8d38a05-e606-5315-be13-3b99a5f2dbec,3.5e+08,2,3.5
1658349343,ANTUSDT,Buy,96.2,1.750,ZeroMinusTick,a4531440-c74b-5dbf-a9f9-d32c48037dd9,1.6835e+10,96.2,168.35
1658349343,ANTUSDT,Buy,49.4,1.750,ZeroMinusTick,e2338495-3fe1-547c-b3a0-d2d66be63daa,8.645e+09,49.4,86.45
1658349343,ANTUSDT,Buy,31.4,1.750,ZeroMinusTick,370747f9-e6d5-51d3-879a-d96383e5ab7a,5.495e+09,31.4,54.949999999999996
1658349422,ANTUSDT,Buy,1.8,1.750,ZeroMinusTick,b974ad84-9cf1-52e5-a4b3-ae68b012ffcf,3.15e+08,1.8,3.15
1658349538,ANTUSDT,Sell,0.2,1.740,MinusTick,e59b8d31-5759-5195-b999-698ad7170539,3.48e+07,0.2,0.34800000000000003
1658349561,ANTUSDT,Buy,8,1.740,ZeroMinusTick,604b1af0-004d-5d10-9304-e5cf3f37cfac,1.392e+09,8,13.92
1658349573,ANTUSDT,Buy,64.3,1.740,ZeroMinusTick,5b9f9ef4-fbc8-5898-a963-ca98517f7d67,1.11882e+10,64.3,111.88199999999999
1658349573,ANTUSDT,Buy,15.7,1.740,ZeroMinusTick,256b3140-fe6e-596b-a796-e1323d7c7b7e,2.7318e+09,15.7,27.317999999999998
1658349573,ANTUSDT,Buy,31,1.740,ZeroMinusTick,b0952e39-d175-579d-bf57-3b12a61de588,5.394e+09,31,53.94
1658349575,ANTUSDT,Buy,45,1.740,ZeroMinusTick,925979a7-44ac-50b7-afff-9d7aff72f050,7.83e+09,45,78.3
1658349575,ANTUSDT,Buy,31,1.740,ZeroMinusTick,d0957176-8fea-5328-ac7f-8b366426650c,5.394e+09,31,53.94
1658349575,ANTUSDT,Buy,34,1.740,ZeroMinusTick,4df4e63d-8f38-5584-9b5c-4ffd630595b2,5.916e+09,34,59.16
1658349575,ANTUSDT,Buy,22,1.740,ZeroMinusTick,1d845e46-0293-5f9f-8de6-6199877d6c5e,3.828e+09,22,38.28
1658349592,ANTUSDT,Sell,0.1,1.740,ZeroMinusTick,d83df34e-a3e1-5ae0-92ba-6f1e9f187766,1.74e+07,0.1,0.17400000000000002
1658349632,ANTUSDT,Buy,10.2,1.750,PlusTick,0a702a09-be67-50d9-9da3-ad974041d1a0,1.7849999999999998e+09,10.2,17.849999999999998
1658349662,ANTUSDT,Sell,0.7,1.745,MinusTick,18e33c8b-af0f-5983-b5a1-20cf6e4478c0,1.2215e+08,0.7,1.2215
1658349667,ANTUSDT,Sell,288.3,1.750,PlusTick,45bbd2d5-6430-5cc8-9dbb-74267170f4dd,5.04525e+10,288.3,504.52500000000003
1658349667,ANTUSDT,Sell,161.7,1.750,ZeroMinusTick,b8adfcbe-682c-5133-a513-1a1848dad51e,2.8297499999999996e+10,161.7,282.97499999999997
1658349683,ANTUSDT,Buy,37,1.750,ZeroMinusTick,b54b2824-2ae4-50ad-a96b-4057d3d9b2f4,6.475e+09,37,64.75
1658349683,ANTUSDT,Buy,31.5,1.750,ZeroMinusTick,015cce5a-0e55-5f88-9e4c-f73dbf26ff4e,5.5125e+09,31.5,55.125
1658349698,ANTUSDT,Buy,53.1,1.750,ZeroMinusTick,c8f28e5f-1171-56d8-bb17-16863da5b34b,9.2925e+09,53.1,92.925
1658349780,ANTUSDT,Buy,79.3,1.750,ZeroMinusTick,62f2b2a2-f826-5959-80ae-3f9134835062,1.38775e+10,79.3,138.775
1658349780,ANTUSDT,Buy,120.5,1.750,ZeroMinusTick,899ccd8a-6f09-5774-92e6-6146219ab3b6,2.10875e+10,120.5,210.875
1658349841,ANTUSDT,Buy,5.4,1.755,PlusTick,c7fc877d-bb53-52b2-aa84-8b130fbc6801,9.477e+08,5.4,9.477
1658349872,ANTUSDT,Sell,0.9,1.750,MinusTick,114eb837-a76e-5b6b-8914-36ef0734c05c,1.575e+08,0.9,1.575
1658350042,ANTUSDT,Buy,1.8,1.750,ZeroMinusTick,6591e0c7-8fd2-5cf2-8c17-b19430980764,3.15e+08,1.8,3.15
1658350104,ANTUSDT,Buy,0.2,1.755,PlusTick,39991524-55ed-5428-913d-bffb9e032fc2,3.51e+07,0.2,0.351
1658350174,ANTUSDT,Sell,288.3,1.760,PlusTick,0e5856dc-1512-57b7-84fa-b0770f334c3b,5.07408e+10,288.3,507.408
1658350174,ANTUSDT,Sell,288.3,1.760,ZeroMinusTick,f56d9106-388b-5f24-b706-8565f707b814,5.07408e+10,288.3,507.408
1658350175,ANTUSDT,Sell,288.3,1.760,ZeroMinusTick,0c7c1d21-ac7d-5a7f-a2d6-6495f68129ac,5.07408e+10,288.3,507.408
