timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658171632,ANTUSDT,Sell,29.5,1.805,ZeroMinusTick,93f036ab-ce9d-550a-92d2-3bf5bb9021ca,5.324749999999999e+09,29.5,53.247499999999995
1658171632,ANTUSDT,Sell,94.8,1.805,ZeroMinusTick,61db3d0e-1edc-5df8-902a-5a5bcf8fb111,1.7111399999999998e+10,94.8,171.11399999999998
1658171634,ANTUSDT,Sell,0.2,1.800,MinusTick,3b82be1b-ac6d-5ea9-b5c9-93b991592e49,3.600000000000001e+07,0.2,0.36000000000000004
1658171634,ANTUSDT,Sell,399.8,1.800,ZeroMinusTick,e62c69bf-a981-5222-a84a-3ef6d61d5bf1,7.1964e+10,399.8,719.64
1658171637,ANTUSDT,Sell,0.6,1.800,ZeroMinusTick,68dc3a89-dcf4-5894-bfa3-399680368e5b,1.08e+08,0.6,1.08
1658171637,ANTUSDT,Sell,4.4,1.800,ZeroMinusTick,cfdf5d48-81f0-55cf-8ce0-babaf0ef0d22,7.920000000000001e+08,4.4,7.920000000000001
1658171688,ANTUSDT,Sell,445.6,1.800,ZeroMinusTick,8bf62f09-fa38-5013-90e4-f97db17020af,8.0208e+10,445.6,802.08
1658171688,ANTUSDT,Sell,0.6,1.800,ZeroMinusTick,a5fc40f1-31bc-5ced-95fe-6ad90103a435,1.08e+08,0.6,1.08
1658171688,ANTUSDT,Sell,277.7,1.800,ZeroMinusTick,bac01582-002d-5c54-bf9f-99724f39fc28,4.9986e+10,277.7,499.86
1658171688,ANTUSDT,Sell,276.1,1.800,ZeroMinusTick,9e270f51-e679-5597-a26e-5f30bb1072ee,4.969800000000001e+10,276.1,496.9800000000001
1658171693,ANTUSDT,Buy,1.6,1.805,PlusTick,d11ebecd-90b4-5e48-b3aa-489cf09a2b26,2.888e+08,1.6,2.888
1658171711,ANTUSDT,Buy,150,1.805,ZeroMinusTick,bc2f6950-aefc-5f2d-97b9-5ce17c4ffeee,2.7075e+10,150,270.75
1658171743,ANTUSDT,Sell,450,1.810,PlusTick,edf0d67f-98c9-5cdc-9125-684da7ae340b,8.145e+10,450,814.5
1658171823,ANTUSDT,Sell,0.1,1.810,ZeroMinusTick,7f5da85a-7b47-5bab-b73f-70a282e37091,1.8100000000000004e+07,0.1,0.18100000000000002
1658171882,ANTUSDT,Buy,0.2,1.815,PlusTick,8075598b-a0ad-5d4e-8074-5e3788af6e8a,3.63e+07,0.2,0.363
1658171933,ANTUSDT,Buy,0.5,1.825,PlusTick,712ff82a-389d-5bd7-86fe-92c400644132,9.125e+07,0.5,0.9125
1658171983,ANTUSDT,Sell,0.1,1.820,MinusTick,8d3aff9e-aef0-5b83-af52-d373252e6396,1.8200000000000004e+07,0.1,0.18200000000000002
1658172143,ANTUSDT,Buy,0.6,1.825,PlusTick,9a5c46e6-a472-551b-a13b-1828640814ab,1.095e+08,0.6,1.095
1658172143,ANTUSDT,Buy,0.5,1.825,ZeroMinusTick,a27c0e64-d021-5f74-b0ef-596abb7fc91f,9.125e+07,0.5,0.9125
1658172233,ANTUSDT,Buy,0.1,1.825,ZeroMinusTick,ae9b2eda-1052-5a6e-b1ab-fd58baa698ac,1.825e+07,0.1,0.1825
1658172363,ANTUSDT,Sell,0.1,1.815,MinusTick,768a0b72-ea58-541b-9a7d-d18ce4506bf5,1.815e+07,0.1,0.1815
1658172391,ANTUSDT,Sell,248.7,1.820,PlusTick,86a9ee0d-1e52-5023-9410-9df0a92f1654,4.52634e+10,248.7,452.634
1658172391,ANTUSDT,Sell,450,1.820,ZeroMinusTick,a608126e-0e2e-5d38-8f55-842f04cf19ec,8.19e+10,450,819
1658172523,ANTUSDT,Buy,0.5,1.820,ZeroMinusTick,2d7ed0e8-38e6-5676-9e94-2a37f8f86c33,9.1e+07,0.5,0.91
1658172609,ANTUSDT,Buy,90.9,1.820,ZeroMinusTick,f8bedc58-1e49-5943-a1fb-1fbd65cfef69,1.6543800000000002e+10,90.9,165.43800000000002
1658172703,ANTUSDT,Buy,0.6,1.825,PlusTick,39004d52-208c-5ecd-9c90-5b89bc3ef3b1,1.095e+08,0.6,1.095
1658172703,ANTUSDT,Buy,0.2,1.825,ZeroMinusTick,e62da877-6f5e-5fb5-80b4-ee37297c831e,3.65e+07,0.2,0.365
1658172903,ANTUSDT,Buy,0.9,1.825,ZeroMinusTick,dd378f6f-fa67-5c3f-869a-8bef796f347c,1.6425e+08,0.9,1.6425
1658173103,ANTUSDT,Buy,0.7,1.820,MinusTick,5429b46a-6f1a-531c-9c60-27ad6b75ba29,1.274e+08,0.7,1.274
1658173173,ANTUSDT,Sell,10,1.810,MinusTick,adc4d08f-0fcc-52ae-81b5-74813fe39269,1.8100000000000002e+09,10,18.1
1658173262,ANTUSDT,Buy,92,1.815,PlusTick,c2c672ff-fb23-51dd-912b-aba011cd502a,1.6697999999999998e+10,92,166.98
1658173264,ANTUSDT,Sell,450,1.815,ZeroMinusTick,a2e8238b-5f13-5d95-96bb-35f488df464b,8.1675e+10,450,816.75
1658173283,ANTUSDT,Buy,1.7,1.815,ZeroMinusTick,4959b733-2d3f-5fcb-aa82-be67c8c87bbc,3.0854999999999994e+08,1.7,3.0854999999999997
1658173423,ANTUSDT,Buy,0.6,1.820,PlusTick,4849f9b1-6e68-5c44-8f42-e0a1ff7b27eb,1.0920000000000001e+08,0.6,1.092
1658173423,ANTUSDT,Buy,0.5,1.820,ZeroMinusTick,400c8558-22e2-5a48-866e-9de47f5194d4,9.1e+07,0.5,0.91
1658173538,ANTUSDT,Sell,450,1.810,MinusTick,e484c117-585f-5b90-8bc9-f534725bd940,8.145e+10,450,814.5
1658173582,ANTUSDT,Sell,450,1.810,ZeroMinusTick,ee4c0897-7d81-5ff0-a7bc-dbc778fdf03d,8.145e+10,450,814.5
1658173583,ANTUSDT,Sell,0.4,1.805,MinusTick,4be0ecea-9155-5ea4-b71a-8f1a506867a4,7.22e+07,0.4,0.722
1658173713,ANTUSDT,Sell,0.2,1.800,MinusTick,0a6e3c8f-b57c-58bf-850c-942b161b574a,3.600000000000001e+07,0.2,0.36000000000000004
1658173713,ANTUSDT,Sell,450,1.800,ZeroMinusTick,bdeeb4c3-0fac-5335-b9fc-5d02ff0a0c23,8.1e+10,450,810
1658173730,ANTUSDT,Sell,220,1.800,ZeroMinusTick,281f8546-5740-51ea-aa06-6931fe6db484,3.96e+10,220,396
1658173783,ANTUSDT,Buy,1.3,1.805,PlusTick,6f454120-f7a9-5c8b-9de3-1426e861a739,2.3464999999999997e+08,1.3,2.3465
1658173799,ANTUSDT,Buy,350,1.805,ZeroMinusTick,2bc68f29-d531-5759-9b0d-1671e3992545,6.3175e+10,350,631.75
1658173824,ANTUSDT,Sell,450,1.805,ZeroMinusTick,316ecad9-61cf-50bd-8b34-97eda6eab257,8.1225e+10,450,812.25
1658173953,ANTUSDT,Buy,0.3,1.810,PlusTick,76cc0ecb-2e7e-5731-9051-13cbcead8409,5.430000000000001e+07,0.3,0.543
1658174043,ANTUSDT,Buy,0.2,1.815,PlusTick,d9290caa-61e1-5e03-bc23-5b9b80d2e2aa,3.63e+07,0.2,0.363
1658174043,ANTUSDT,Buy,1.1,1.815,ZeroMinusTick,39339b38-2664-5ac4-b3ec-474ba613fa15,1.9965000000000003e+08,1.1,1.9965000000000002
1658174093,ANTUSDT,Buy,406.5,1.815,ZeroMinusTick,6f108b82-b77c-5272-a921-780c4efe53cb,7.377975e+10,406.5,737.7975
1658174193,ANTUSDT,Buy,0.1,1.815,ZeroMinusTick,336513d4-249c-548b-8313-9e05a6b81961,1.815e+07,0.1,0.1815
1658174193,ANTUSDT,Buy,1.2,1.815,ZeroMinusTick,96f276c0-d04d-59f4-9b20-d8f8866d3224,2.178e+08,1.2,2.178
1658174233,ANTUSDT,Sell,0.1,1.810,MinusTick,45f14048-f40f-5869-87b8-7d1c248c6313,1.8100000000000004e+07,0.1,0.18100000000000002
1658174356,ANTUSDT,Buy,35.1,1.815,PlusTick,7ad57770-96cf-5fe3-9fc8-61010d67d6ef,6.37065e+09,35.1,63.7065
1658174356,ANTUSDT,Buy,61.2,1.815,ZeroMinusTick,3a94d4c1-dda6-546b-ae97-be7c5694030b,1.11078e+10,61.2,111.078
1658174356,ANTUSDT,Buy,30.3,1.815,ZeroMinusTick,7ad890a3-3cc1-5eef-be09-5e75df6a2b0c,5.49945e+09,30.3,54.9945
1658174433,ANTUSDT,Buy,0.7,1.820,PlusTick,8ef59789-2003-54e4-92ed-548a3b424d94,1.274e+08,0.7,1.274
1658174573,ANTUSDT,Buy,17.8,1.820,ZeroMinusTick,e429d2e0-ad62-5ccc-8596-979de57ff8b8,3.2396e+09,17.8,32.396
1658174573,ANTUSDT,Buy,43.1,1.820,ZeroMinusTick,3606fc20-349b-52d5-b4ce-fd866864b70e,7.844200000000001e+09,43.1,78.44200000000001
1658174633,ANTUSDT,Sell,0.6,1.815,MinusTick,ace1495c-37dc-5dec-9e04-1e7ddd714614,1.089e+08,0.6,1.089
1658174633,ANTUSDT,Sell,1.1,1.815,ZeroMinusTick,853f832f-bb5b-5601-83fb-c160712b6d4b,1.9965000000000003e+08,1.1,1.9965000000000002
1658174648,ANTUSDT,Sell,418.7,1.815,ZeroMinusTick,ed0619b0-328c-59ed-9670-ce097deaaacc,7.599405e+10,418.7,759.9404999999999
1658174648,ANTUSDT,Sell,0.2,1.815,ZeroMinusTick,1d0d1e79-5162-5834-b916-8c62498ec5c0,3.63e+07,0.2,0.363
1658174833,ANTUSDT,Buy,1.4,1.825,PlusTick,f750fba5-0a04-54d3-90e9-00d142584f91,2.5549999999999997e+08,1.4,2.5549999999999997
1658174985,ANTUSDT,Buy,0.5,1.825,ZeroMinusTick,c7366d9f-eca0-506f-9384-9246fa6c41ac,9.125e+07,0.5,0.9125
1658175033,ANTUSDT,Sell,0.7,1.820,MinusTick,b2212c44-4e13-542a-a5ae-f6d82b4225cb,1.274e+08,0.7,1.274
1658175223,ANTUSDT,Sell,0.7,1.815,MinusTick,7ff6601e-89b6-5fb8-abe8-72484499edbb,1.2705e+08,0.7,1.2705
1658175354,ANTUSDT,Buy,0.5,1.820,PlusTick,148f7fc7-e228-5df5-a89c-b941d9977b7f,9.1e+07,0.5,0.91
1658175363,ANTUSDT,Sell,1.2,1.815,MinusTick,c2fe817f-bc04-57ea-9a2f-eccfd39aa018,2.178e+08,1.2,2.178
1658175413,ANTUSDT,Buy,0.4,1.820,PlusTick,88dc4492-6277-591a-b281-68adcd114fc3,7.280000000000001e+07,0.4,0.7280000000000001
1658175413,ANTUSDT,Buy,26.6,1.820,ZeroMinusTick,3c1ccce0-a378-55b7-bd50-53c1647953c3,4.841200000000001e+09,26.6,48.412000000000006
1658175414,ANTUSDT,Buy,38.7,1.820,ZeroMinusTick,8c473aab-96ee-521d-8118-e445489d44e8,7.043400000000001e+09,38.7,70.43400000000001
1658175487,ANTUSDT,Buy,23,1.820,ZeroMinusTick,c416039e-5b2d-57ae-9a17-87d086e05070,4.186e+09,23,41.86
1658175487,ANTUSDT,Buy,7.2,1.820,ZeroMinusTick,3810ef9a-581e-59f4-97d0-7c21e700593b,1.3104e+09,7.2,13.104000000000001
1658175487,ANTUSDT,Buy,15.8,1.820,ZeroMinusTick,d2500165-45fd-55af-b668-a34d43c2ef8d,2.8756000000000005e+09,15.8,28.756000000000004
1658175553,ANTUSDT,Buy,1,1.820,ZeroMinusTick,bd98e161-7a45-5e85-b6e5-91fbba425f8f,1.82e+08,1,1.82
1658175653,ANTUSDT,Sell,0.9,1.820,ZeroMinusTick,66d7a021-efdc-52a6-9d50-f292a436977f,1.638e+08,0.9,1.6380000000000001
1658175773,ANTUSDT,Buy,59.5,1.825,PlusTick,67e7f04f-7b45-5d7a-addf-7c45cecd319a,1.085875e+10,59.5,108.58749999999999
1658175774,ANTUSDT,Buy,274.2,1.825,ZeroMinusTick,47083058-8343-5c3b-a05f-eb4a024f990e,5.00415e+10,274.2,500.41499999999996
1658175774,ANTUSDT,Buy,210.4,1.825,ZeroMinusTick,2c08cff4-fbde-52e6-bb49-680541f7890c,3.8398e+10,210.4,383.98
1658175774,ANTUSDT,Buy,63.8,1.825,ZeroMinusTick,fa340ad5-b3ba-5b09-8714-611c9d0fea1a,1.1643499999999998e+10,63.8,116.43499999999999
1658175774,ANTUSDT,Buy,4.1,1.825,ZeroMinusTick,beec6380-5ef8-508a-87ea-df0585b73b07,7.482499999999999e+08,4.1,7.482499999999999
1658175790,ANTUSDT,Sell,209.4,1.825,ZeroMinusTick,b26d4a23-91e0-512c-8615-6f0c7d078ebd,3.82155e+10,209.4,382.155
1658175853,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,0a796e03-dda1-5ac0-affa-237b0ae020aa,1.825e+07,0.1,0.1825
1658175853,ANTUSDT,Sell,1.7,1.825,ZeroMinusTick,9b1a3106-d559-59c8-b81f-86f2ca558a21,3.1025e+08,1.7,3.1025
1658176043,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,d552818c-9410-51fa-ae65-a02864fdd2f1,1.095e+08,0.6,1.095
1658176043,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,8de916f0-44f6-55de-9975-e12b1e081242,1.095e+08,0.6,1.095
1658176087,ANTUSDT,Buy,268,1.825,ZeroMinusTick,f01be64d-40fa-5107-b4d3-5c1f1dd754d1,4.891e+10,268,489.09999999999997
1658176087,ANTUSDT,Buy,18.4,1.825,ZeroMinusTick,b0561148-fd31-5b11-866c-c3111261f8bf,3.358e+09,18.4,33.58
1658176087,ANTUSDT,Buy,249.6,1.825,ZeroMinusTick,88b0be09-4460-5f1f-9797-30af6affa3d1,4.5552e+10,249.6,455.52
1658176088,ANTUSDT,Buy,145.7,1.825,ZeroMinusTick,f4810a92-91c7-5897-9c03-560687e01f30,2.6590249999999996e+10,145.7,265.9025
1658176088,ANTUSDT,Buy,227.3,1.825,ZeroMinusTick,a50e12a8-bf6c-5c12-b465-9195548aa13a,4.148225e+10,227.3,414.8225
1658176088,ANTUSDT,Buy,41.7,1.825,ZeroMinusTick,40f63897-c508-5518-b6fd-17df4a5c67f0,7.610250000000001e+09,41.7,76.1025
1658176088,ANTUSDT,Buy,0.7,1.825,ZeroMinusTick,622f0498-006d-5499-9417-b52e16e2130b,1.2774999999999999e+08,0.7,1.2774999999999999
1658176203,ANTUSDT,Sell,1.9,1.825,ZeroMinusTick,3ef8ec18-a97c-537f-b456-247b36f5af75,3.4675e+08,1.9,3.4675
1658176211,ANTUSDT,Buy,0.2,1.830,PlusTick,0240197e-79df-533e-a002-ff1faa74182e,3.660000000000001e+07,0.2,0.36600000000000005
1658176314,ANTUSDT,Buy,69.9,1.835,PlusTick,e614a538-4423-56a5-9a23-f4b8c4b31d98,1.282665e+10,69.9,128.2665
1658176314,ANTUSDT,Buy,69.9,1.835,ZeroMinusTick,76c2e1d5-4ece-5c10-863c-f39f274062c7,1.282665e+10,69.9,128.2665
1658176315,ANTUSDT,Buy,130,1.835,ZeroMinusTick,c388e567-0a1d-5037-8349-8d2cff990ade,2.3855e+10,130,238.54999999999998
1658176315,ANTUSDT,Buy,274.2,1.835,ZeroMinusTick,01bbe8c6-f82d-5033-8ed5-470824b52803,5.03157e+10,274.2,503.157
1658176315,ANTUSDT,Buy,274.2,1.835,ZeroMinusTick,33276aed-cde5-5f92-9f4f-0c2ca1e114ee,5.03157e+10,274.2,503.157
1658176315,ANTUSDT,Buy,181.8,1.835,ZeroMinusTick,b031285d-2b83-5d28-adb7-63918717b5fe,3.33603e+10,181.8,333.603
1658176318,ANTUSDT,Sell,4.4,1.835,ZeroMinusTick,fb182fe0-b93c-529b-bf34-b9378509c897,8.074e+08,4.4,8.074
1658176318,ANTUSDT,Sell,10.7,1.835,ZeroMinusTick,4970d225-d9af-5eae-9ec9-8c4be782c54d,1.96345e+09,10.7,19.6345
1658176363,ANTUSDT,Buy,0.1,1.840,PlusTick,cfcabafa-f752-588b-b8b6-c916384f9c26,1.8400000000000004e+07,0.1,0.18400000000000002
1658176459,ANTUSDT,Buy,0.2,1.845,PlusTick,3bf4b406-d261-529b-aade-f78df9b802fc,3.69e+07,0.2,0.369
1658176523,ANTUSDT,Buy,1.4,1.850,PlusTick,1c07cddd-7120-5c81-baa6-90d9ae9bf733,2.59e+08,1.4,2.59
1658176643,ANTUSDT,Buy,1.8,1.845,MinusTick,676d063a-a0c3-5f22-8eb0-6744b94bc1a6,3.321e+08,1.8,3.321
1658176683,ANTUSDT,Sell,450,1.840,MinusTick,0367b7d8-7cad-51db-9df5-65c00ae28c0e,8.28e+10,450,828
1658176763,ANTUSDT,Sell,10,1.840,ZeroMinusTick,1c665068-de4c-5291-8aa4-63b4ae4a8c04,1.8400000000000002e+09,10,18.400000000000002
1658176893,ANTUSDT,Sell,0.1,1.845,PlusTick,bfc5e364-654b-5301-ad90-1e24bcc2f28a,1.845e+07,0.1,0.1845
1658177003,ANTUSDT,Buy,1.9,1.855,PlusTick,3cbbbfa3-62ab-568d-8d5b-64e53f1b9adb,3.5245e+08,1.9,3.5244999999999997
1658177040,ANTUSDT,Buy,10,1.855,ZeroMinusTick,b70d47ba-dbca-5c9d-b87f-42dbfdb7c4f6,1.855e+09,10,18.55
1658177048,ANTUSDT,Sell,430.6,1.850,MinusTick,e6f41b4d-aaf9-5d8c-9588-88fe3dac2709,7.966100000000002e+10,430.6,796.6100000000001
1658177048,ANTUSDT,Sell,450,1.850,ZeroMinusTick,7673cd9a-edb1-541a-8855-7631fb117dba,8.325e+10,450,832.5
1658177093,ANTUSDT,Buy,10,1.855,PlusTick,d21d86da-1311-5f31-bd86-a9c22a66dced,1.855e+09,10,18.55
1658177218,ANTUSDT,Buy,73,1.845,MinusTick,f1270887-1eb5-55a2-bceb-7458f1cd2d9b,1.34685e+10,73,134.685
1658177218,ANTUSDT,Buy,73,1.845,ZeroMinusTick,0813397b-33ef-5507-8b26-a78f34c693f9,1.34685e+10,73,134.685
1658177218,ANTUSDT,Buy,218,1.845,ZeroMinusTick,cf16ad8f-17cd-5318-a6e3-52b604eb6d49,4.0221e+10,218,402.21
1658177218,ANTUSDT,Buy,15.1,1.845,ZeroMinusTick,89791360-e852-5953-8041-2ddb9279a805,2.78595e+09,15.1,27.8595
1658177218,ANTUSDT,Buy,173.3,1.845,ZeroMinusTick,732a644e-fe57-589f-815d-82227bad58d7,3.1973850000000004e+10,173.3,319.73850000000004
1658177218,ANTUSDT,Buy,54.4,1.845,ZeroMinusTick,74cd5f92-a557-59f3-8f4a-431cabd92895,1.00368e+10,54.4,100.368
1658177277,ANTUSDT,Sell,1,1.845,ZeroMinusTick,880c9e86-d895-5c69-b053-1407dae6c0b6,1.845e+08,1,1.845
1658177283,ANTUSDT,Buy,1.9,1.850,PlusTick,8a60ecf2-984e-581c-855a-8add33c2d767,3.515e+08,1.9,3.515
1658177343,ANTUSDT,Buy,1.3,1.850,ZeroMinusTick,127c98e4-775b-5917-823e-fa44a8524c8f,2.4050000000000003e+08,1.3,2.4050000000000002
1658177473,ANTUSDT,Sell,2,1.845,MinusTick,5bedd8d9-431a-5554-a13b-abd094eb1552,3.69e+08,2,3.69
1658177583,ANTUSDT,Buy,0.1,1.845,ZeroMinusTick,8bd0e608-85de-55ee-b669-deb66eba573a,1.845e+07,0.1,0.1845
1658177723,ANTUSDT,Buy,0.7,1.855,PlusTick,64bb969b-d3ba-5be6-a85c-c659dac36e34,1.2985e+08,0.7,1.2985
1658177883,ANTUSDT,Buy,0.5,1.850,MinusTick,9be11c07-173e-5a1e-92bd-c2d901611c45,9.25e+07,0.5,0.925
1658178053,ANTUSDT,Sell,0.6,1.845,MinusTick,f23ce261-e5da-5fdd-9530-f1a25e316e57,1.107e+08,0.6,1.107
1658178053,ANTUSDT,Sell,0.3,1.845,ZeroMinusTick,fc896100-adc6-5037-8a7e-1bae4f5bf20c,5.535e+07,0.3,0.5535
1658178193,ANTUSDT,Buy,1.4,1.850,PlusTick,6c3c7183-663b-59ae-8a76-e1e08490ce62,2.59e+08,1.4,2.59
1658178293,ANTUSDT,Sell,1.6,1.840,MinusTick,acd9b60a-7474-5b91-8be0-d45eb91d9a1b,2.9440000000000006e+08,1.6,2.9440000000000004
1658178483,ANTUSDT,Sell,1.5,1.845,PlusTick,87b72305-ba64-5c73-b196-3753273a453d,2.7675e+08,1.5,2.7675
1658178593,ANTUSDT,Buy,0.5,1.850,PlusTick,c0481a80-15a2-54b8-8962-07dbdcd9bdbf,9.25e+07,0.5,0.925
1658178629,ANTUSDT,Buy,26.6,1.850,ZeroMinusTick,257c43b6-a22d-5c75-a528-1fdf1f0138cb,4.921000000000001e+09,26.6,49.21000000000001
1658178653,ANTUSDT,Sell,1.9,1.855,PlusTick,fda09d09-4612-5f3d-a4c4-414e5f74abd4,3.5245e+08,1.9,3.5244999999999997
1658178793,ANTUSDT,Buy,0.2,1.860,PlusTick,4a634b26-ea35-564a-93d1-3810bcf5be8c,3.720000000000001e+07,0.2,0.37200000000000005
1658178793,ANTUSDT,Buy,0.6,1.860,ZeroMinusTick,6866f7a9-186b-5994-9444-d7ec60c4987d,1.1160000000000001e+08,0.6,1.116
1658178943,ANTUSDT,Sell,1.6,1.855,MinusTick,b0dfdb30-122a-54ff-80a5-614d4970f4e8,2.968e+08,1.6,2.968
1658178993,ANTUSDT,Buy,0.1,1.860,PlusTick,ebe97ff7-cb9d-5c4c-bcd9-d234f27fcaeb,1.8600000000000004e+07,0.1,0.18600000000000003
1658179043,ANTUSDT,Buy,0.1,1.860,ZeroMinusTick,efca3870-433d-5f84-849b-e22048017ce7,1.8600000000000004e+07,0.1,0.18600000000000003
1658179193,ANTUSDT,Buy,0.1,1.860,ZeroMinusTick,623d5580-0bc2-5a13-a9be-62f56bb9c5e1,1.8600000000000004e+07,0.1,0.18600000000000003
1658179313,ANTUSDT,Buy,0.1,1.860,ZeroMinusTick,616af94b-64c8-54f4-9525-02b80473b743,1.8600000000000004e+07,0.1,0.18600000000000003
1658179363,ANTUSDT,Buy,26.8,1.860,ZeroMinusTick,3eb5ed40-4ec9-516a-a70e-28cfc452fe87,4.984800000000001e+09,26.8,49.848000000000006
1658179543,ANTUSDT,Sell,1.4,1.860,ZeroMinusTick,243ddc91-6ee6-589f-8830-6b161dc2f206,2.604e+08,1.4,2.604
1658179673,ANTUSDT,Buy,0.8,1.870,PlusTick,a29504e9-22c4-5a1c-9314-9652ee3604e3,1.4960000000000003e+08,0.8,1.4960000000000002
1658179798,ANTUSDT,Sell,7.2,1.870,ZeroMinusTick,22a0a3ff-9acd-5534-8a24-ea2263ba96a3,1.3464e+09,7.2,13.464
1658179813,ANTUSDT,Sell,1.9,1.870,ZeroMinusTick,c29a0e7c-31e8-532c-a7f3-51403ebd35e5,3.553e+08,1.9,3.553
1658179819,ANTUSDT,Sell,16.2,1.870,ZeroMinusTick,03266955-85ca-5d65-ab73-d4ef68811303,3.0294e+09,16.2,30.294
1658179886,ANTUSDT,Buy,0.2,1.875,PlusTick,64627cf3-c3ba-55b6-9857-6e3f0e74830f,3.75e+07,0.2,0.375
1658179886,ANTUSDT,Buy,7.4,1.875,ZeroMinusTick,1a611231-3190-5f57-8c75-ea2c16011adc,1.3875e+09,7.4,13.875
1658179886,ANTUSDT,Buy,113.5,1.875,ZeroMinusTick,2a54df3f-70c5-504e-bb75-51bcb64e618c,2.128125e+10,113.5,212.8125
1658179963,ANTUSDT,Buy,1,1.880,PlusTick,7defe6a6-312a-5e06-8074-2e31b807114e,1.88e+08,1,1.88
1658180064,ANTUSDT,Sell,48.9,1.870,MinusTick,4338e53d-c117-5836-a588-955258735f93,9.1443e+09,48.9,91.443
1658180146,ANTUSDT,Sell,91,1.870,ZeroMinusTick,dfaf19a6-1d1d-5171-bbb2-0f09a49754d5,1.7017000000000002e+10,91,170.17000000000002
1658180153,ANTUSDT,Sell,0.1,1.865,MinusTick,8dff22dc-392f-5f72-96a0-70abe84fc235,1.865e+07,0.1,0.1865
1658180203,ANTUSDT,Buy,0.1,1.870,PlusTick,e90cc3de-b965-5b67-8908-a0a2396ce947,1.8700000000000004e+07,0.1,0.18700000000000003
1658180231,ANTUSDT,Sell,0.2,1.860,MinusTick,a01207de-640a-5802-9131-1514110d29ea,3.720000000000001e+07,0.2,0.37200000000000005
1658180231,ANTUSDT,Sell,428.3,1.860,ZeroMinusTick,181cc9d6-5046-5c9b-8765-4f4b417add95,7.96638e+10,428.3,796.638
1658180231,ANTUSDT,Sell,428.3,1.860,ZeroMinusTick,d361624a-1581-527d-8c97-310f703f9124,7.96638e+10,428.3,796.638
1658180231,ANTUSDT,Sell,143.2,1.860,ZeroMinusTick,5f83037d-48ec-5a28-aeec-ed88f1cfa7f1,2.6635199999999996e+10,143.2,266.352
1658180278,ANTUSDT,Buy,18,1.860,ZeroMinusTick,029c0015-50a9-54bf-a5a4-8ab55003368e,3.3480000000000005e+09,18,33.480000000000004
1658180278,ANTUSDT,Buy,18,1.860,ZeroMinusTick,7b1f856b-b07e-5c06-9454-812b14fcf6cd,3.3480000000000005e+09,18,33.480000000000004
1658180279,ANTUSDT,Buy,30,1.860,ZeroMinusTick,429005e9-e593-5763-bc4f-fd6815502b87,5.58e+09,30,55.800000000000004
1658180279,ANTUSDT,Buy,68.1,1.860,ZeroMinusTick,a34e3bb8-33d0-56e1-80bb-9bb387d3cb6b,1.26666e+10,68.1,126.666
1658180279,ANTUSDT,Buy,22.9,1.860,ZeroMinusTick,4d7a97e7-7a93-5b00-8619-3bdc25cbedc1,4.2594e+09,22.9,42.594
1658180284,ANTUSDT,Buy,33,1.860,ZeroMinusTick,6ff861f6-6cf0-5365-ac57-c7da65d30161,6.138e+09,33,61.38
1658180284,ANTUSDT,Buy,66.9,1.860,ZeroMinusTick,770cbc6c-b928-5312-a56c-cdefa3fad25a,1.2443400000000002e+10,66.9,124.43400000000001
1658180284,ANTUSDT,Buy,100.1,1.860,ZeroMinusTick,b630a37c-003e-5fd5-8a78-79f74af884dd,1.86186e+10,100.1,186.186
1658180284,ANTUSDT,Buy,54.5,1.860,ZeroMinusTick,93feb4c9-9636-51ab-84d8-d3286aeee1dd,1.0137e+10,54.5,101.37
1658180313,ANTUSDT,Sell,0.5,1.865,PlusTick,67c012c8-e316-506d-8ca5-d69b35f2b711,9.325e+07,0.5,0.9325
1658180330,ANTUSDT,Buy,0.2,1.875,PlusTick,23fd8572-361f-5969-95bb-7ae51db403bc,3.75e+07,0.2,0.375
1658180330,ANTUSDT,Buy,41.8,1.875,ZeroMinusTick,a560b633-f824-5776-bbd5-9d4fa50baf5b,7.8375e+09,41.8,78.375
1658180330,ANTUSDT,Buy,3,1.875,ZeroMinusTick,8c6b4bcc-66a1-5880-ad8b-839331bdffb6,5.625e+08,3,5.625
1658180330,ANTUSDT,Buy,45,1.875,ZeroMinusTick,0c2c9e80-d017-5b14-aa6d-df00e65fa74e,8.4375e+09,45,84.375
1658180330,ANTUSDT,Buy,43.8,1.875,ZeroMinusTick,9a680221-d596-5e77-9633-0f58622c802a,8.2125e+09,43.8,82.125
1658180383,ANTUSDT,Buy,0.4,1.875,ZeroMinusTick,6a0f7b5a-f8a7-5a6c-ba5e-265137403e7e,7.5e+07,0.4,0.75
1658180503,ANTUSDT,Sell,0.1,1.870,MinusTick,79e1382b-5b8e-55ba-b010-1a8bec625259,1.8700000000000004e+07,0.1,0.18700000000000003
1658180537,ANTUSDT,Sell,41.1,1.870,ZeroMinusTick,4497d3e5-cf7e-55d4-80d6-31f791b18dc4,7.685700000000001e+09,41.1,76.85700000000001
1658180537,ANTUSDT,Sell,49.9,1.870,ZeroMinusTick,2f867b0e-102e-5b0e-9e23-d3d446c3bec6,9.3313e+09,49.9,93.313
